"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.31984751903808,0.438675127875665,-0.604340119244771,-0.527434763896128,0.339633823967155,1.1015563210942,-1.46044676210334,0.107683233838028,-0.0381694031295777,0.00777750457124382,-0.00932758920801486,0.100422043021805,-1.86853148881003,-0.124312955480367
2,0.552799732416159,0.321106609860321,-0.020369012990186,-0.49534402314736,0.541746176375921,1.08411312227372,-2.26041145984916,-0.366315125062886,-0.629187550802618,-0.206488167908679,-0.573038059467592,0.674047097049875,-1.96048730256082,-0.61041549517949
3,-1.30047395498224,-0.702778309812244,-0.417880097612868,0.243264701708637,0.0400988406738459,-0.961057577022675,-1.44596527122947,0.72748631671267,0.494606275826058,0.684515843002072,0.0604467516833629,-0.841811967937347,-1.98425355813592,0.219766661273934
4,0.605563262324801,0.385658486177675,-0.352623748806577,-0.00476439736445812,0.0210409637698411,1.73991888472793,-0.466938527371302,0.168173262335947,-1.27972646485799e-06,0.1597004925411,-0.365244411505813,0.486920536656564,-0.353244423732777,0.114865117467946
6,0.301779351940694,-0.542965825456146,-0.58545331727628,-0.7451956953592,0.253311872687047,-2.27690046301139,-2.6878214578155,0.302227915013102,0.363316198735799,0.193040751661933,-0.581161859659673,-0.00931663555817837,-3.11092241739046,-0.629874587829504
7,0.0986702190204055,-0.214980016225136,1.63170050158737,0.627198798909081,0.275728033674595,-0.367892417412087,0.452441112363806,-0.231943695918708,-0.56177182589881,-0.0533470547007152,0.199657539660362,-0.159992757634667,0.36422652948329,0.400067307277977
10,-1.04231752777213,-0.130645280911778,-0.26857249424478,0.563056580969679,-0.259290293615175,-1.53036881925301,0.309525138432296,-0.632124191629154,-1.13696514194464,-0.606698683551213,0.750670915627537,-0.178400593463983,-0.0234827277066383,0.282865264472454
13,0.470898001926441,0.0122165933877829,-0.433787347654376,0.102802408204681,-0.0558477565489678,-0.525826869902531,-0.978449238814966,0.543265397924018,0.189273294523719,0.549613345162706,0.364688579345282,0.0597359293755167,-1.83267638320588,-0.159522129632303
15,0.196643209762218,0.622122729405516,-0.240875121524474,0.449072771252424,-0.26189376228472,0.666566520567013,1.33534235739511,0.291006499438395,0.164461678756594,0.312573245199849,0.403201814898928,0.159127970237014,1.08200154313403,0.347325302865022
16,1.0031954632251,0.81519116242495,-0.529651065256327,-0.0283812842091675,0.239469825473697,0.476456397829782,1.95552600152089,-0.131770517945969,-0.334579872246623,-0.0391012947901604,-0.131140766741404,0.275230458566896,1.38597739057643,0.308062359379483
20,-1.00311277330177,-0.757177281065893,-0.951747757553973,-0.775824781596216,-0.479325090540017,-0.380227390536947,-1.88189386844735,-0.621178379915287,-0.443498417544013,-0.65771675639368,-0.286794840790593,-0.831253256960846,-2.11228451128007,-1.18212349949286
22,0.154571616311033,-0.349207193337267,-1.59008153554973,-1.42294916473309,-0.287111267347096,-1.98675950165818,-1.75985539291491,-1.0832007975232,-0.492680352976201,-0.923616896238783,-1.6031895072013,0.0927230269572467,-2.22567999169277,-1.21751511219614
27,1.09561408642645,1.16626510381752,-0.982974893090845,0.248458586465509,0.634200136563267,3.27750945051979,1.76713229761937,0.835773806187291,0.761336698695173,0.625372898398985,0.35834076602949,0.876017514430998,0.868627503317547,0.299845550890636
31,-0.386778472524297,-0.136266144124495,-1.26306829672898,-0.812624869268182,-0.296514638879451,-0.279443037056361,-0.987003659679511,-0.7645992953683,-0.884231555574777,-1.00129233230349,-0.537821858280177,-0.42102567233416,-1.48514949290925,-0.872902320466195
32,-1.25170910474483,-0.827468145089071,-0.381254573422083,-0.940675993898527,-0.184151400238368,-2.13903505245222,-1.79491218738104,-1.50545671597755,-1.20507442374016,-1.49823188602302,-0.788857723718845,-1.63002105372509,-1.65868000057146,-1.01774021256515
34,-1.34754904508748,-0.534650134349854,-1.47479773129606,-0.988011523467357,-0.235829472182483,0.440157906037469,0.149344704598971,-1.40313130374375,-1.63424831780418,-1.22244981698432,-1.15012908052909,-0.861137424693677,1.05723907306288,-0.991265035944164
38,0.475917382401016,0.0219602370589015,-0.530853550864881,-0.211995470176019,-0.191431715214039,-1.08753048955515,-1.46219860668436,-0.112231672533622,-0.628202271685667,0.14973487007426,-0.496003115707063,0.18003524607264,-2.41868638157876,-0.230665314504409
40,-1.92506991140522,-1.38556521886068,-0.815883381810595,-1.41200712357092,-0.528778258633798,-2.91772021031455,-1.25257013868266,-0.702529167782245,-0.395451625618056,-0.800498459225532,-1.25381901215138,-1.0470103713029,-0.633690153763951,-1.06165028889256
43,-0.694161570929683,-0.988833045151139,-1.75269248534668,-1.52393914244496,-0.518254804296814,-2.91468576053034,-2.3382434301453,-1.13245476435239,-0.994004668177673,-1.24219054944983,-1.10092401555019,-1.19854500278595,-2.22621811549041,-1.55047112651831
47,-0.929868360218448,-0.903974037131466,-0.619701398487914,-0.430331893752048,-0.137248591887946,-3.26644265899831,1.84478339177068,-0.129173032258579,-0.349473984555753,0.0307714489643885,-0.458091804507087,-0.964875362204383,1.87262105215157,-0.289274794506264
49,-0.840676595084081,0.125366582035896,-2.37285215743017,-1.89846751693628,-0.606596079292112,0.475881900780379,-4.10420290681794,-0.764767921564686,-1.16628340649106,-0.943916296767006,-1.95141448304717,0.184457291268421,-4.21272100361668,-1.92060026984991
52,-0.688804680307188,0.719649962324399,-0.453644961062887,-0.0670565718951418,0.080185794497472,0.0198579576364616,-1.63853038182803,0.0373309511926576,-0.302792552864511,0.175585214878375,0.184846020921237,0.531688722719464,-1.26115064867731,-0.347186637243886
54,-1.01826023492384,-0.108516567437497,-1.08321426706071,-0.331817362877094,0.103353446504341,-0.300899984287046,-2.02489020975619,0.415262617054614,0.238456944011218,0.542459070078832,-0.266140986926163,-0.253471785080076,-2.24432864898352,-0.0836282179744194
55,0.374933025200969,1.11356552697048,-1.04215823461643,-1.17107029100541,0.402569514435359,-0.395894687564272,-0.96576794948653,0.0920211477991046,-0.311562378257866,-0.0520360567959675,-1.25332113675855,1.01959048027996,-1.47954230602238,-1.12894355067187
57,-0.376994015480226,0.148592503113104,-0.311866814723275,0.288097533167393,-0.206614013782264,-0.668828341012753,0.538063806884383,0.097492818300412,-0.31627875486254,-0.203934201705829,0.523476989177154,-0.110143068528913,0.879444084069773,0.274727903496843
58,-0.0764651789777631,-0.727179804811931,-0.916183677351182,-0.917385744627172,-0.37055491045729,-1.07564056710129,-1.49070526051709,-1.04280193056866,-0.885981329900369,-0.997394085930263,-1.63630989496343,-0.767856633480015,-1.39656981498103,-1.39274082573088
59,-1.21972961920661,-0.173783046572084,-2.10692504100972,-1.848349892717,0.378027503487874,-1.02526540247885,-1.12346334112405,-1.24747797655452,-1.38650458413379,-1.09906111152342,-1.79629353258681,-0.299697441762853,-1.37617493719724,-1.61654065271972
63,1.21466125373666,1.47996378715218,0.47690066459048,-0.0555862350098811,0.250792754716747,1.13552330542755,-2.25503290117692,-0.338484471835268,0.266262769178165,-0.284482322524492,-0.286070792885205,1.25061725997643,-3.19218334856423,-0.312909783214961
65,-1.40374044647386,-0.930863651345362,-1.18063812305269,-0.204662468829935,-0.430134764737544,-1.3081459993111,-0.492421989452895,0.261980847435714,-0.0322586537682576,-0.0334642592258913,0.26774252455852,-0.854643611749478,-0.472113420827153,0.310112645363113
66,0.965526068643148,-0.798808622091644,0.309750495642076,0.533439635176717,-0.179228797736304,-1.41011238763202,0.495298560116515,0.322984302220808,0.51680549728964,0.323313131539411,0.284854245689377,-0.328510296331981,-0.278743231810222,0.549963800592188
67,0.0357105321705395,-1.36796243011029,-2.17795997820064,-1.90567600742014,-0.455079759068642,-2.7037431223139,-2.94326580676443,-1.41917505154789,-1.40257358370539,-1.57107996773032,-1.75852684297574,-1.05918367709151,-3.09081716161318,-2.04234439109955
71,0.0457832199186962,-0.188570088582991,0.310764992880996,0.254629246133729,0.688902506103124,-1.34278396389694,-1.94655440032721,0.106988491535746,0.0210169621958297,0.0104019095128388,-0.234298871149909,0.183666687982567,-1.72020653928004,0.097437514970023
80,-0.933379970505489,-0.400417324449168,-0.114684532130974,0.516698192645911,-0.0212978166766043,0.452954722342387,1.20212357686853,0.638934234042293,1.03564934778525,0.538656903963111,0.345798263069767,-1.20543195803268,0.563286389975734,0.474402207126253
82,0.0485510630115634,-0.554118751981524,-0.460513082795004,-0.268143865578865,0.0609161160542015,-1.228729193654,-0.0832742944745817,-0.293926951898784,0.673587526284006,-0.19960747496569,-0.51895596127166,0.153386364990554,0.0572045562729604,-0.185915492032238
83,1.61090701817024,0.995582885208713,0.735017183220192,1.03548214433824,0.125829021093056,-0.468448008640296,1.02532742921426,0.714096997388984,0.963781896897483,0.765162587928535,0.777176793959258,0.844889444622835,1.14964173647483,0.906060031673945
84,-1.14147043914617,-0.756756567050422,-0.147229220712275,-0.123891535089726,0.784299710074463,-1.61579080393077,-0.754195829840794,-0.0481396803274804,0.025317681494118,0.0218778653287206,-0.262544118507926,-1.08058349670178,-1.07922046060396,-0.155619523499621
85,-2.02452597524899,-0.725252983831315,-1.35441250004302,-1.29617927385455,-0.052234884978494,-0.854933881455906,0.610883076682532,-1.4991860671625,-1.55725083733208,-1.35941503963591,-1.3616644156642,-1.39014131914929,-0.369329362831015,-1.05467490818319
90,0.168360863975945,0.357723085400942,-0.532060642703862,0.0757658087161996,-0.590256788636994,-0.497437118490343,0.732582641880955,-0.419615256688036,-0.499499609770496,-0.347758290049108,0.0324947142104168,0.294413745042213,0.763125821384066,-0.134044193840234
91,-0.670290973211922,-0.898308570254744,-0.794183062368319,-1.53339534221281,-0.176312403482075,-0.793265718049219,-1.2826043678161,-1.25733037577795,-1.64469194325009,-1.13367684319955,-1.2273320065292,-0.900309658016466,-1.48050550250396,-1.68553258896509
96,0.671821510225325,0.140964095653643,-0.0456354722185165,0.344940783064707,-0.0301136112469282,1.40450045495053,-0.866034409728075,0.620592647145973,0.0304112950480159,0.341819384342037,0.547838551234748,0.563618645888542,-0.628379520791477,0.73633427220249
97,-0.48275459741687,-0.17006739661167,-0.229752225078615,-0.472221637795107,0.431458662400606,-0.525331590753208,-0.349042814721197,-0.305781121444454,-0.472964190072913,-0.251313899705507,0.0892410617376755,-0.0793160322268998,-0.381335481222602,0.0237176382488502
99,-0.0555037920562611,-0.209421129734375,-1.39796543583203,-0.0881187991826567,-0.27908468375298,-0.970679574210776,-0.467306850278736,-0.0602306910100133,0.0190235215061351,-0.103336457572424,-0.873629186499477,-0.421721572477118,-1.13579093106464,-0.584858038092862
100,-1.45493992043838,-1.07499014204111,0.155392928014979,0.447574508793835,-0.143273545478378,-0.177874942296203,-0.813938223809192,-0.0576382338099778,-0.160501437674582,-0.107448028318812,-0.0660521396095235,-1.01288285467259,-0.448425981011769,0.164618440340912
104,-0.863545133664032,-0.620907186443464,0.516029253292295,0.29670867629156,0.186310293098585,-1.31064598439538,0.748019611435907,0.301905090124065,0.0101077663458405,0.190548895274242,0.547344917924393,-0.898709673488842,0.0436636801100392,0.543914815257785
108,-0.315717452388431,-0.908469724354223,-0.418883581180604,-0.330216230108597,0.338002822436142,-2.52668885795706,0.0145433674599283,-0.426431695958796,-0.237479873076379,-0.240333587995195,0.09518725034035,-1.18497653800031,0.549547823087181,-0.26860324218854
109,-0.260866066196258,0.216915397555878,0.370286135239723,-0.164332232762972,-0.00527418699588011,0.652961773961111,1.20912505160843,-0.281348300075819,-0.690047906208257,-0.39898897128545,0.350551393182167,0.0395307168487392,1.29774440900014,0.226568423833466
124,0.406522489381241,-0.304393154013932,-0.897871331939206,-1.2385671233493,-0.0139029879162166,-3.38823958933488,-1.88374008433942,-0.449426853891477,-0.390554014792238,-0.346907297055746,-1.27262180861915,0.122639795931235,-1.62910900655682,-1.19784971475201
125,-0.865062116678011,-0.17043257789016,0.20969625699922,-0.319291516735922,-0.321989044379893,-1.3310974987507,-0.373328569513707,-1.35039981887967,-0.829519230921975,-1.2886205817173,-0.155105901620989,-1.05903679856246,-0.382006051973635,-0.367104397649131
126,1.14717517491173,0.354517077705555,2.35585562242203,1.4894854969337,-0.114373426278807,-1.63715336718196,0.719959841841549,0.885786324236149,0.716857111605583,0.785660202376813,1.22847540433816,1.0394941781842,0.0124283576761076,1.67244173536767
127,0.135482708245811,-0.275599726716314,-1.18564521849135,-1.46545887760956,-0.316545612378769,-1.04672997895504,-3.69026161101421,-0.854444159053265,-0.832890683128882,-0.686670234676279,-0.92518879738543,-0.135966982433999,-4.05754758035433,-1.2562731972232
131,0.0359302189880068,-0.925448426327371,-0.978211645127589,-1.16693157225007,-0.125573542140229,-2.65102996090743,0.326627821516212,0.338895521723999,-0.434937536538907,0.279599879034948,-1.18090851641053,-0.625438986803999,-0.015400736998146,-0.903846540564922
132,0.38816687949103,0.0744360784520234,-1.23670949378217,-1.40563968324455,-0.293805647534733,-1.29746252091015,-3.03128688339005,-0.718645431057151,-0.445119526075198,-0.867321099306305,-1.45310000304825,-0.0517992950430592,-3.77054364257009,-1.25623280610265
134,-0.214840147954336,-0.23492955531372,-0.92807180379357,-0.754734059826951,0.193942703300277,-1.33525733474299,-1.85831818899784,-0.680703903545988,-0.534003263836565,-0.646761430906488,-1.10094942868627,-0.311099761139009,-1.82556651388295,-0.998577904693613
136,-0.0266754941772698,0.280758189006209,-1.21428016665587,-1.51469594218187,-0.332471006889201,1.90092677899992,-2.06811506319732,-0.880580061226119,-1.4804948548144,-0.960109425362176,-1.80262315597234,0.512461377317892,-3.0143979941452,-1.30974571545486
139,-0.16879660237372,-0.0391553461570422,0.0163599603988278,0.509925465562736,-0.15480485648211,0.431413034800069,-0.288717513865303,0.332910822424592,0.0189189558663208,0.217239052709795,1.10219666930495,0.0178004332905293,-0.248875333137488,0.850460888232362
141,-0.419057219021108,-0.250706625083997,-0.131216408555158,0.0570423541718912,0.164230081386859,-1.24572439654884,0.113978181631708,-0.266623572176302,0.130257207955027,-0.24577825405362,0.350866127781303,-0.196694229505092,-0.628334840313663,0.120217523710677
144,-0.081871637982385,-0.312803639502973,-0.742940354793555,-0.691778679192565,-0.306173075031759,-0.377856975816854,-0.589334061571163,-0.594912610358513,-0.461696526878256,-0.505683908747502,-0.643168749771926,-0.0720667728168931,-0.415164604680623,-0.716153454480168
