"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.426705538491212,-1.04144520654989,-0.457950878672798,-0.609878398028912,-0.305958310625087,-0.0400508308681663,-1.20461771761805,-0.612219464217119,-0.51284092310758,-0.68105725274099,-1.37034525891568,-2.41906213891662,-0.640239480086898,-0.307807020803373
3,-0.389923915063258,0.355744635540134,-0.242958791019169,-0.107760928661293,-0.355096099634367,-0.123566211885468,0.392456508396426,-2.14745011996909,0.376972139288998,-1.02021146739521,0.209514175413334,-3.05992496700356,-0.0262856484964881,-0.621642725034568
4,-0.481774871140102,-0.885765586632479,-1.15729564341513,-0.78691041958409,-0.499370479167015,-0.0415576634642692,-1.14702988661438,-1.39138427651578,-2.33350612220928,-0.446773210152607,0.368845634462577,-0.0742914544387086,-0.725052186046727,-1.18696934102541
7,-0.214518098282759,0.0983044703719392,-0.530521578977097,-0.2280622697247,-0.0624232886694563,-0.219602773694599,0.761367731647847,-0.616292060385904,0.529469651117286,0.652657698806792,0.212158584990532,-1.77063317460559,0.217661350757706,0.106731956717806
8,-0.109409535180343,-0.59800917728235,-0.54054982957839,0.185254908943764,-0.0307100832858449,-0.100408901403613,-0.0337779059160439,0.254667824179516,0.972872832218141,0.782880776139599,-0.626335843523512,0.335634831619248,0.366693931315144,0.369880518789269
14,-0.858746666822669,-0.188495063580189,-0.0644846800041738,-0.368556465811054,-0.560321287941336,0.180767087246161,-0.387529271880753,-0.472085836574994,0.22367263140762,-1.05756757987743,-2.07382126414168,-1.55375282042014,-0.253261161616508,-0.657195426041178
17,0.152487437769654,-0.554241650050934,-0.788034917772205,-0.0656299142864482,-0.14671820857499,-0.251307585118381,-0.933478804358164,-0.315403026932605,-1.25994028555337,-0.77104372160317,-0.0632262027513145,-0.749020966468501,0.0751469279454929,-0.710584426228425
19,0.191009385331176,-0.0670623844314889,-0.472047223695192,-0.730504289838718,0.10672672666274,-0.175494340527527,-0.0871520995277129,-1.08279283478208,-1.25331760797614,-0.285392457959256,0.203125019825935,-1.04588798438186,-0.555888550247951,-0.804229054031418
20,-0.292921546645859,-0.960144504394233,-1.57478821504709,0.451680849806368,-0.492550646037624,0.179586955846047,-0.701297817209445,-1.96220823642174,-0.690270037622491,-1.41324679329991,-0.127318459206101,-2.64403585108628,0.462288172435193,0.0313753512967604
24,-0.166446740556772,0.276786640090009,0.505149683169484,-0.125898843890498,0.00874098202357898,-0.0798101078570433,-0.146334971360103,0.437352970541403,0.686548844203756,-0.639539697152964,-0.0273587573876508,0.565828074552354,0.0835118187818125,-1.34989262360095
25,0.175081803181777,-0.532976094423966,-0.539180391186683,0.131547167607738,0.258808306807581,0.0335367056564566,-0.260801601838606,-1.82378793540474,0.164569542282009,-1.40155295370288,-0.890730921639258,-1.58184879812507,0.0721720224474835,0.0570308616712332
26,0.278547730131128,0.323002458670835,0.318879598932781,-0.481987569525902,0.341699261979738,-0.233227093483536,0.714617833486088,0.555591754347625,0.68812247723696,0.360524651841103,-0.0508238377917794,1.00435933329919,-0.527415699968257,0.737820588927169
28,-1.40622073899652,-0.602732635071585,-0.659121115704604,-1.17174598112741,-1.57090815718165,-0.0923529845005333,-1.58223363843578,-3.50195836310286,-2.60116377963816,-1.52467414058699,-0.2823225317878,-2.78289620062708,-1.41653566503845,-1.31005945127159
31,-2.29871315626275,-0.954359235904878,-0.998050980917717,-0.870184681984088,-1.50140071409549,0.048871993804149,-1.30266784009796,-1.92543543429937,-1.52748449057386,-1.37071876092469,-0.0438411128012644,-1.85545250654331,-0.891941209878644,-2.44722149075415
33,1.06436400743123,0.403191212496049,-0.2405709965076,0.604431746892143,0.625976545644098,0.147723075857225,-0.277721759829346,0.566837069177811,-0.430645169400562,0.535635829106364,-1.38661326070397,1.14316979291347,0.496243199032303,1.24044054919391
36,0.172273672610512,0.250163336202569,0.0436752957523958,0.295394895372949,0.164993036975355,0.191885435370063,0.250764971755678,-0.87410629788044,0.728635018606742,-0.3095609596645,-2.21549576370207,-1.13877289385725,0.921611292666368,0.472355248583802
37,-1.2150892843755,-0.464804651076072,-0.393016805543193,-1.37769101851569,-0.752011814308433,-0.236283003722944,-0.447112976319147,-0.267193441318848,-1.87223685992677,-0.157987031440946,0.476851999160731,0.145506810387723,-1.60289947946062,-0.803916602601905
38,0.320598694237312,0.411677258905117,-0.0587262027684295,0.238224824221075,0.604651614779523,0.222769348420135,0.911104642718512,0.745485720474843,0.342258938182402,0.529928465917307,-1.16661535868873,0.338201775937447,0.00621423240697661,-0.21584442974145
39,0.191832597986467,0.0675353805342104,-0.293639617580844,-0.0384257506546784,0.325056445215202,0.255212006153343,0.486797113547936,0.55022280603667,0.835511083027765,-0.220790843755579,-2.08713222846058,-0.474144218449408,-0.36704191591435,0.975487127587081
48,0.397478719849946,0.567362944241793,0.0878206975629321,0.235283808407143,0.739246277290645,0.0496285556497156,0.218881416421204,0.031847858048837,-1.31395786209451,0.583575615627029,0.434103043662612,1.50390101040337,0.70001074424528,1.47097634229226
50,0.238553361271808,-0.12681651985063,-0.506180686573869,-0.240337200515685,0.387959610792792,-0.120213529497239,0.10617197514095,0.294993029631878,-1.04006276472637,0.602244694269938,-0.208555420494923,0.80142185289631,-0.530112202023894,-0.188997858097762
56,-1.28883145707133,-1.04200939691401,-1.51466614850475,-1.46124441085566,-1.34604308608732,0.11570604204365,-1.23821824917856,-0.346719603406463,0.246074000918648,-0.815270510452741,-0.000241834086767895,-1.03825530436559,-1.58202798764698,-1.70221074383914
57,1.36274489516547,0.679835633775444,0.280020006712692,0.18426454854684,1.38183141645946,0.116557279938187,-0.63012387726256,-1.35599504502921,-0.241603753545759,-1.34347451993751,-0.737344085992624,-2.04645168279464,-0.0480131496904966,1.52997947419674
65,-0.114260428584574,-0.0424239863628433,-0.554162914772802,-1.23601030121407,0.0237442082756858,-0.0811718514067487,-0.0773232464423257,1.25592378868615,-1.60387657803051,0.541754376130711,-1.39342477287973,0.693014786407664,-1.58633608721647,-1.21177494389392
67,-1.56455186087943,-0.392774308652044,-0.573992321233236,-1.25603837984717,-1.12280363009316,-0.151303024015367,-0.865805615054234,-0.803494129816499,-0.906838728872504,-0.753087662294064,-0.285776913031674,-0.906468355819801,-1.54308206250602,-1.81368943749575
70,1.33357699518674,0.224900847123054,0.797131185602099,1.57648037955091,1.10388196611646,-0.00019013925220576,0.15257563196248,-0.499462057891033,-1.51756319548208,-0.39555509655676,-1.87572641208885,-0.817604703473661,1.56173733819982,0.873437382507626
77,0.108796179035174,-0.00487657792466221,-0.283849107141661,-0.184770842740304,-0.0444685806501548,0.301988660005433,0.190989838909174,0.270701432181598,-0.662758487966479,-0.0525568368236846,-1.02871871528571,0.0680753365340398,-0.426532902161127,-1.2818135333918
81,-1.11435595498273,-0.827648805618007,-1.16812583669609,-0.254040622380643,-0.647704370505585,-0.182181990701891,-0.775464912987493,-2.30610387139058,-1.97062701507899,-0.698354795522398,-1.43347522426566,-2.84858738785458,0.0034410408772838,-1.56357998018993
85,-0.702956380915934,-0.0436503352016696,0.0553672028844546,0.0314253547400233,-0.847829349499867,0.00382291380000079,-0.517760636941177,0.488889983718957,0.118742289917648,-0.811102631069779,-1.1413395383363,0.711001449661227,0.345828646413252,-0.856026399498873
87,-0.222817390052773,-0.158984407156434,-0.0492226155905532,-0.967297745730555,-0.31643188923089,0.328315371821502,-0.451076664795917,0.503045994147395,-1.5910911733213,-0.532926172692099,0.595469855822598,0.312753599766802,-0.965997524887269,-0.582621842570151
88,-0.188785758231799,-0.140499371040848,0.0676589310183751,-1.30313616633247,-0.291989796631557,-0.261660915913699,-0.061251861923191,-1.3970692791403,-0.703625402013944,-1.07088598163082,-0.725243150726283,-1.40376837730335,-1.70718908504541,-1.26784719367545
91,-0.247997155406387,-0.701128025393809,-1.01209353452012,-0.0128713519924873,-0.239940329251606,-0.103959831235081,-0.833343108693421,-1.80254224461914,-2.38699894882132,-0.92396148107868,0.3482540530176,-2.3606880848951,0.139370082930917,-1.26977720712618
94,-0.743592520066797,-0.376320922311085,-0.623329748444097,-1.14610090615571,-0.645642105681564,0.224659847336835,-0.611379466133445,-0.691634732410212,-1.65926375822784,-0.150688649319632,-0.184810488203775,-0.817452472793954,-1.25186807553211,-0.700694029332044
96,1.20491698567391,0.300283151053631,-0.210062595815784,-0.707271033270152,0.910547182898164,-0.016713785640711,-0.0268745784060892,0.0285777180996,0.605211215212637,-0.115085854623091,-1.1988574706751,0.719512391535159,-0.648559428081586,0.527505858985272
97,0.398164839992513,0.753222307467513,-0.241218018029197,1.45149689796747,0.506392311855493,0.154325146121593,0.527924977834608,1.2761002647313,1.24888226960088,0.396009859110587,-1.22074529955441,1.43847007351088,2.04802382035741,0.686287227662386
99,-0.237694292730663,-0.0877204734828053,-0.189268605034591,1.33394544175712,-0.0568873803020825,0.002585249236937,0.947073627908773,-0.618716735153577,0.0353270703722895,0.769487520684264,1.44325658135781,-0.5807675212035,1.553340176025,0.228506569484773
102,-2.09173276376672,-0.950863408986816,-1.08899049507142,-1.0057829948819,-1.69189602057426,-0.253819561901048,-0.918406384156542,-1.35302854787404,-1.08689105275814,-0.819165522121949,-0.0984540173225544,-3.14551539171952,-0.833286639958811,-1.27653776822634
104,-1.22214426749651,-1.12799120701158,-1.44871636354898,-2.17313777741393,-0.905278679634601,-0.298873914322954,-0.836852892253593,1.23986848902213,-1.56606732881059,-0.240963357676328,0.557834117866147,2.43314431218868,-2.34040815769511,-0.548211106845386
107,-1.27150321867524,-1.33578116316896,-1.42344405170684,-0.855774890854756,-1.40960653249057,0.0687341256621249,-1.6085386920118,-2.18526943767659,-1.7709440155779,-2.38929621859588,-0.833833973656877,-2.67521658486112,-1.45062919178678,-1.82399665684982
108,-0.986921063755532,-0.488989356632077,0.0376852621117764,-0.41355558348461,-1.31184415292652,0.0403382397292984,-0.903060812614767,-0.606654658705315,-0.502817963772113,-1.6722101462091,-0.507215895909198,-0.737394809683122,-0.634432748427906,-1.33179342728705
109,-1.30120663486702,-1.1569081512589,-0.385583730089079,-0.483812452336609,-1.12821358840936,-0.0670090672840586,-1.03400652601462,-1.34610652082684,-1.46518350084765,-1.24272298400263,-1.08348474334303,-1.79742954090756,-0.743726272256084,-0.298740910321648
114,-0.484395792910192,0.792114155130793,0.564186970324141,0.403751900687002,-0.854504241950077,-0.104074528038897,1.33596270550322,1.2519507666398,0.903227396611904,0.668356957706852,-0.0457718194958002,0.668886926680782,0.308868244146578,-1.97156857696595
116,-0.977107400918615,0.229516945308461,-0.0797355283713078,-0.538162833100447,-0.790173300262791,0.00736216866313104,-0.360821097610588,-0.995026162373172,-2.39142857951648,-0.478535983313703,0.141360759771174,-2.72953333357459,-0.643052692355857,-0.430341006793009
119,-0.66410989870427,-0.556363532770136,-0.468332172749727,-0.84757668840993,-0.627368569354339,-0.141162755686473,-1.02802102079927,-2.89924888146859,-0.951382071577405,-2.07322660147071,-1.25797331165545,-2.55441094597472,-0.68658057508335,-1.13570498984056
