"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.168158309827584,-0.23551374604284,-0.0254619502213386,0.112739790347893,-0.526559807928787,0.0416489585202476,-0.012400251690281,-0.60036841695906,0.122752793128304,0.0317279587272728,-0.408829527094979,-0.806007313188463,-0.482601718447242,0.0145893455136225
2,-0.188807215426338,0.513314284972132,0.00131092095540925,0.157239535060905,0.282301790563758,0.413803249709631,-0.137654235987429,0.28047887991662,0.161057893231198,0.30334833874109,0.209580065215799,0.142899349914684,0.326771626055779,0.0705997645293587
3,0.518397024665193,0.0563014935123242,-0.627036795275219,-0.208583085528907,-0.457547079111145,0.10507532755418,0.0383728719734304,-1.40794534850394,0.0197705179769876,0.0859010053571041,0.00538452995592497,-0.869594399810315,-0.214520177228467,-0.245373480971799
4,0.433421716140352,0.232480651322798,0.313999985070718,0.0735825634177127,-0.219538659342891,-0.135121987308361,-0.115821519928329,-0.204803467844276,0.0331933985381996,0.0654091047256717,0.162067382580061,-0.350982229657968,-0.27188114245676,0.0503697823133289
5,-1.15755489793501,0.263233737844362,-0.147735904451292,0.307536934063316,0.000616413419929749,-0.0271603008187419,-0.190529825713417,0.396488490425505,0.0669800350127187,-0.061278882487373,0.130920967370335,-0.0202981215910884,-0.0630745597842408,-0.758378118254909
6,-0.817501295183181,-0.711265938059342,-0.4026205002165,-0.451539351124059,-0.686916258290959,-0.449322011290578,-0.0727200388139567,-1.26684836736458,-0.525442602686409,-0.148014953423402,-0.636399473846824,-1.09441206401217,-0.481663185237634,-1.35512264818817
7,-0.638904600956616,-0.801334183412462,-0.128846572338263,0.217419598074788,0.174929553327066,-0.328560428220429,-0.401171880598157,-0.0135285921441913,0.023336033404955,0.00703076970726917,-0.0558952402274765,-0.178836347738233,0.0984008973221737,0.122228199302479
8,-0.198963926074445,-0.278642289188497,-0.439630902000167,-0.346688163483778,-0.0214375134233904,-0.0595652378550076,-0.166940132158112,-0.265030021812621,0.0115894608816459,-0.412782863148247,-0.254301490167928,0.0910790870768632,-0.208886350277979,-0.630452372133518
11,-1.63594423882106,-0.504966670527867,0.0269886800744611,-0.277407897865441,-0.16974320533619,-0.454851850437406,-0.181504345565828,-0.840943331094997,-0.170888061091427,0.150136187225018,-0.413178228402512,-0.19565301535049,-0.142862186617795,-0.835760794890723
12,-0.733396468796414,0.0693017754754969,0.0582515048413894,0.295111764968165,-0.0577776084268324,0.248378227581828,-0.0263398309809312,-1.28810406518666,0.268168384523551,0.11948200874934,0.216146337161759,0.134042476252158,-0.152910575877541,0.555623614231284
13,1.1247766490395,-0.157690654872244,0.561754500334263,0.418400227686726,0.104710836222975,-0.0817915306783713,0.139150192602863,-0.600467247531026,0.0460122502557989,0.00434063646553207,0.515195799704491,0.351677155473515,-0.170038818263356,0.423458754274138
16,-0.325122459138487,-0.138901423292202,-0.055190894835254,0.209358290954438,0.118178691746978,0.270381447191986,0.116031894900677,0.195440649656381,0.232085681482867,0.168530299188,-0.0715378071739629,0.0417215769263101,0.158752438992221,0.164967890163547
17,-2.78122499609086,-1.08327442295221,-0.662972722348258,-0.355839038927473,-0.367804390040126,-0.154847485390496,0.0608366833437892,-0.230908445346623,-0.32769643333818,-0.265345675855129,-0.242659048602479,-0.494247813565787,-0.479083904495267,-1.17021014686586
18,-0.709791010982014,-0.679808316831347,-0.358466088022389,-0.293935095185035,0.104426709429537,0.064573507333098,-0.270431915872824,0.768951060607169,-0.082860885927107,-0.459666442851524,-0.365851629619567,-0.0483293504832878,-0.113649411679989,-0.624954652369905
19,-1.0677568362218,-0.315288936336297,-0.400414563712763,-0.355530215560151,-0.658812151192613,-0.153617582931216,-0.452983684396045,-0.0760814163930141,-0.150375910441646,-0.5577469162978,-0.0396624801748647,-0.244139541851961,-0.132926251501492,-0.685300664445466
23,-0.638203898689032,0.159788262848964,-0.453715461313109,-0.0506260968089678,0.172820001305976,0.0707659702098052,-0.0619722701851168,-0.523139444175062,-0.148973333739729,-0.291926744862093,-0.0112518743381815,-0.0654211722158807,0.533022089133669,0.133511299192302
24,0.439132518957505,-0.435916418626573,0.381080046782009,0.0753738108088855,0.165523870147305,0.0740347401094475,0.152510121359594,0.139368917797502,-0.0184661740086566,0.0413678503173178,0.529462506038316,0.242589901373099,0.274188718216959,0.00142321208721007
25,0.661251818577687,0.365225783053197,0.0583396244212026,0.348292752314821,0.490129715469204,0.111846614031934,0.251297921778458,0.0408105392815156,0.124430268571208,0.0291995447020947,0.348113688887639,0.209435300943346,0.143802035720509,-0.166944539333322
26,0.365942651892705,-0.169776421356664,0.0982287069719476,0.110497756544194,0.196466649263342,-0.123770509142477,-0.311741513567681,-0.554640705311908,-0.0278343137385026,0.170048015739603,0.595945063337402,0.522881018988827,0.581489124040415,-0.0088037979414224
28,-0.815373362253682,-0.88621934764042,-0.956345865027862,-0.393537668567888,-0.64685390268897,-0.612203493879587,-0.37764668879506,-1.1768566141634,-0.29627002765279,-0.50805267943474,-0.628049802613969,-1.27122270163882,-0.636932499204335,-0.54312457164539
30,0.969517378453668,1.2599477548985,0.584956009396593,0.556313998643438,0.394976582567299,0.414507117140573,0.586028353343526,-0.274705910485505,0.358396608262107,0.710958580094148,0.302058752089086,0.0632367026685649,0.602718498701331,0.159014618459884
31,-0.37346759677257,-0.496573223769699,-0.0424947010253466,-0.0354591611918654,0.073745370878845,0.0127476330899451,-0.147721115608725,6.2277327168759e-05,-0.105207978787605,0.0757540429244693,0.441483378259901,-0.186034333938516,0.0197407985678341,-0.606985240979855
32,0.0646600292184045,-0.376869758569775,-0.713586117867534,-0.330196587160565,-0.471331647848591,-0.237430203179052,-0.306831417166761,-0.940639045282594,-0.165894313721105,-0.394845038293118,-1.6365082832682,-0.801021200129311,-0.75740667551893,-0.573017314752639
34,-0.219692912084085,-1.11143108256229,-0.869897907947138,-1.20902408491622,-0.951190728236024,-0.685962064571046,-0.918257540919585,-1.57408912329197,-0.706856411048967,-0.757107717184151,-0.870983989832458,-1.39594703099783,-1.20225477760474,-0.581333943982242
35,-0.420613197460099,-0.314715497438661,-0.651225299923534,-0.999702436222705,-0.1738488813317,-0.657576828866838,-0.603874233404452,-1.31638035995924,-0.674440467230081,-0.785506569484777,-0.633697685888785,-0.819795546610149,-1.03594923975767,-0.790174848498277
36,-0.292442555418519,-0.220368185532694,-0.468272811114071,0.295330462207067,0.0377636028570434,-0.0415476195845731,0.0432064310334059,-1.72281829795028,-0.18384672720461,0.0677924179700249,-0.0971331987113766,0.0575148665420551,-0.00667115912369139,-1.2794293896979
38,1.01837258321845,0.842799809156714,0.234878594149171,0.243456038192408,-0.081823185408693,0.461839403782781,0.0901576890457167,-0.167259778988835,0.135161537502595,0.267164936633659,0.256009404516166,0.381886628138772,-0.219296098223903,0.0852117712675051
47,0.426499426292405,0.509993615994345,-0.233845001220915,0.0229602500925422,0.237965103420461,0.0223047832025386,0.103188707302103,0.0506340718321833,0.0903613922323143,0.0587147503021676,-0.443074273544271,-0.175886699923462,-0.12519633447911,-0.0178953732234097
51,0.157683575415876,0.0424752559773111,0.490724297611345,0.659362538448146,0.267834553623739,0.256161134270932,0.323901598102184,0.841380538382708,0.197624137547777,0.465123840113413,0.616241925215151,0.705627542918846,1.10943090481813,0.642583524124877
