"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.566478765888103,-0.378023983825519,0.274963841836133,0.454841195982993,0.531503894683293,0.0554369874144509,1.32343499431105,0.701161336736886,1.3869952711861,-0.345747701981567,-0.10559713984607,0.993367367063308,0.97279796871295,0.00735159998461457
5,-0.705399953883797,-0.456647456137012,-0.368866067362092,-0.286365460534717,-0.341800650643063,-0.494673454676529,-0.830702197261131,-1.04166629092041,-0.384389373084642,-0.547665235736873,-0.430272205947411,-1.68041652063702,-0.307463205456062,-0.64148834274268
6,1.09578231988297,1.06266260797981,0.16477877476078,0.085733406939419,-0.162529375658471,0.612169860813477,-0.273585251613524,0.622491191543268,0.0735043342377169,0.683169934989412,0.229767572544648,-0.333573149775753,-0.364917534646374,0.674964656754119
7,0.125591795803479,-0.0418012803722891,-0.0454969878371559,0.178032837041434,-0.166549847954607,0.205169663419518,0.370870573041843,-0.28876372112934,0.554304618565463,-0.132167135305122,0.481336788748258,-0.710242148954695,0.267674142243028,0.376455229726543
8,-0.45795881671953,0.0973560661692296,0.0863121467523315,-0.313284270114671,-0.676678809780947,-0.188164914083121,-0.826336575321431,-0.80311435334392,-0.8446126608563,-0.127948643635492,-0.201628700363304,-0.874818434315993,-0.654086346730093,-0.153945639567759
9,0.358720690453801,0.424952053358743,0.606359500123855,0.480787585983782,1.24632268028703,0.610928365876987,1.24102010094351,0.638194030766481,1.33586486249383,0.839257464170773,0.845834450761601,1.27747529255641,0.891114967939504,0.618562970463809
10,-0.765913713053959,-0.824542792006727,-0.628675261199457,-0.683438439256722,-1.27619923916701,-0.599671295021765,-1.04908905320126,-1.037992160826,-0.871983845505592,-0.410960980793483,-1.21776361493961,0.476058335935329,-0.950615907307985,-0.693399740730249
13,-0.752459756152241,-0.304978780985601,-0.0133773758581571,-0.276978264162673,-0.685366746791523,-0.084390293564927,-0.269547061338642,-0.817146403251633,-0.936686087145609,-0.246702579360253,-0.185591074863903,-0.715640505116106,-0.499747430479562,-0.0266322325939153
15,-0.463027840217455,-0.545282376396276,-0.764322813634958,-0.469380530911735,-0.990591498966425,-0.759368560830832,-1.14343094556096,-0.660587389252057,-0.523038890428341,-1.03021174334223,-0.591729256879477,-0.712869298684361,-0.923797667699113,-0.73687962123923
16,-0.166070571542002,-0.168719841805779,-0.0674179565668335,-0.207313838236688,0.0542021000256991,-0.588298258805758,-0.446023287175838,-0.460589590769972,-0.513486524436608,-0.146165624728412,-0.14822537170285,-0.634937530624544,0.15039234368593,-0.551966166640991
19,0.710062782891778,0.0676532688358333,-0.126066523880549,-0.185417868022747,-0.503193880464707,0.0206953414383956,-0.682899754434214,0.0856133909752248,-0.0219900897153618,0.00729410334850817,0.32486820596439,0.60035477777605,-0.556955552189381,-0.0918185767598921
20,0.652618605555632,0.456686106174097,-0.690681236258256,-0.489199072270506,-0.469383748012721,-0.411865904879523,-0.732813080815887,-0.334649401502906,-0.428960489953524,-0.123989248236079,-0.652352313005625,-0.929564601332236,-0.713744010709688,-0.437975144983221
21,1.07369105620557,0.941129111186847,0.692065094220489,0.6902754417443,0.651824722039614,0.791610198987808,0.837314634128343,0.863569106570215,0.538573573113076,1.18011879502939,0.788963320992426,1.20117827505953,0.786909545904474,0.786002927452098
22,-2.06660451040089,-1.61490544362236,-1.51468126778244,-1.33699770264953,-1.13432180643158,-1.41205000222904,-1.68077628628265,-1.33093894848922,-1.52743750453367,-1.47020274693744,-0.992453962304421,-1.23587348774645,-1.05143578531077,-1.44405446013648
23,-0.58917384047934,-0.407943221926987,-0.982678105071462,-0.876251829552708,-1.17881520611239,-0.865809839622866,-0.275268101748464,-0.0526564846624414,-0.396612019979403,-0.082101597758872,-1.10410335328255,-0.745164873418584,-0.84252137029288,-0.684986987951273
24,-0.337764578969062,-0.235936978216682,0.25254517197539,-0.151114835377238,-0.257994497226884,0.219924753289818,-0.261353476452399,-0.722284124529637,-0.987352899540234,-0.378908533968495,0.00341141717686465,0.539851777196009,-0.116149443042743,0.0112426439879742
26,-0.23800360893775,-0.465469793489125,-0.545813501907442,-0.492526841936034,-0.625572685939548,-0.584187456868797,-0.814325260021963,-0.926873674559944,-0.511499729131328,-0.438486563532948,-0.252975967598902,-0.546711550737585,-0.547514416506286,-0.440810654907726
27,0.786823594693313,1.09463175040122,1.16598710304243,0.797270012554994,0.874765967441806,1.22964812287818,0.978699802953064,0.790515018455452,0.843053534346781,0.649076336308456,0.838719572522531,-0.661113550633856,0.800991821305522,1.07679642317695
28,-1.18239766463459,-1.4459928589215,-1.58588093896979,-2.14469076853092,-2.18139303856045,-1.61647302893755,-2.46986956633677,-2.28388532949693,-2.61701966270174,-1.91814560774629,-2.1236520855055,-1.03547044129979,-2.34903533315846,-1.64125628159432
30,-0.370221720926897,0.103582528225183,-0.132429369908909,-0.0857620560138806,0.0757198310480628,-0.238028986660991,-0.406218338503639,0.650450650811716,0.13471667868306,0.283108706008515,-0.53858765169409,-0.431898998407108,-0.0903280833328658,-0.372150334653831
31,-0.124740063063269,-0.281905544091336,-0.314223159089164,-0.0126501712355315,-0.160915797456412,0.480515963213321,-0.510391648203666,-0.687447600599926,-0.97010504997417,-0.446698987734437,-0.188893016543979,0.890317290400385,-0.256547861304233,0.406282446139663
33,-1.08671567229734,-0.721969747982326,-0.641857525873402,-0.262199601674779,-0.556369650659525,-0.686707553018448,-0.530968068505214,-0.174240963420886,-0.056050265100112,-0.67708603289514,-0.404578147952216,-0.96000375203121,-0.776956857642441,-0.710284306090535
34,0.106937684857441,0.547775795516857,0.319816170246302,0.478421324903011,0.53629154683731,0.447543088222394,0.380363247586677,0.773616648414705,0.343219071003757,1.06669741520049,0.734233888707325,-0.32913249439463,0.37405242130849,0.602383955912952
35,-1.59202297254493,-0.696083585243802,-1.16009020518167,-1.09537298353366,-1.42568734826777,-0.803069398842599,-1.44304378654918,-0.855862712433003,-1.5349752322845,-0.703849521770761,-0.928703037403136,-0.635689751723305,-1.33869216558915,-0.926691801741629
36,0.018631113805588,0.331773548923487,0.0682338138216025,0.107736619399552,0.616460267377429,0.621155481843145,0.432829558152393,0.26301906914574,0.260876821361614,0.300882894199467,-0.0983674995452035,-0.14898744005956,0.706168114382209,0.461421076085637
37,-1.23997129104444,-0.736792609484782,-0.35303775083555,-0.155760079475915,-0.336527223987458,-1.13171867316592,-0.855550304584122,-1.30144255597948,-1.01690018708537,-1.22596730618163,-0.545734805108493,-1.77246310916823,-0.70034599710989,-1.35855065712896
39,0.0761615063432055,0.151168395841596,-0.395966431364001,-0.806153120829016,-0.560249385387348,-0.404920910287336,-1.01431624933848,-0.028806092591968,-1.02316306824141,0.15810192747745,-0.979957783019258,-1.59530558813844,-0.62248030271736,-0.34453244428745
46,0.490466215501225,0.0620907115069557,-0.0609146262129524,-0.0700479453699684,-0.188435675737565,0.100035473782516,0.302216505344487,0.102989198738909,0.564664790441893,-0.448264257916423,0.252555770769785,-1.27534712353223,0.0791661206748502,-0.0600050460451549
48,0.505507472109773,0.132470243904681,0.408408179840039,0.451563785482454,0.431461350638706,0.622547173519746,0.655301994659507,0.388884066135743,0.327451161379266,0.477976100189267,0.745516687896132,0.715810627012259,0.237150220551113,0.581027571081501
51,-0.190835466338016,-0.672788084108149,-1.60676167138002,-1.60223167633404,-1.70043004728416,-1.37960584315913,-1.44617317282707,-0.917958464775678,-0.83397958412162,-0.936540480038558,-2.04003156436121,-0.00952899563682657,-1.41641289954733,-1.31642416622973
53,-1.70638202885717,-1.00465995452957,-0.923207628922164,-0.700309122190815,-0.278977525637893,-0.599728337335951,0.0272785378071972,-0.372668916775817,-0.588673897492731,-0.426310576715945,-0.521222478580694,0.262451995585902,-0.294713563864291,-0.612424600609665
56,0.762437318442531,0.142735719045048,0.288288517379785,0.509258796279427,-0.103542819092073,0.238784947636247,0.3601208606714,0.367936255513564,0.0772378663880277,-0.125816497456001,0.717011227167224,-0.788802152982851,0.193159238968416,0.293222431544409
57,-1.65659067192601,-1.18464543851088,-1.19161730359647,-1.38920170052876,-1.57911895178622,-1.55264630482753,-1.66755300094391,-1.61251863957329,-1.5019031790175,-1.00998860320124,-1.14590815257476,-2.03575735109163,-1.60634498808337,-1.46904450304104
