"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.25657223203498,0.331447321605345,-0.00774411709156014,0.251073967168983,-0.54244350182021,-0.263086875782011,-0.227743310415148,0.205708802867369,-1.17290357205053,0.307855298684385,0.77400599421492,-0.236947151867097,-0.394135638437571,0.294217110405428
2,-0.284581869197412,-0.26238954589572,-0.387734755817754,-0.738545102750008,-0.313892738917435,-0.000791308317487435,-0.211141357564623,-0.974533389143674,0.315996586464775,0.194748436356641,-0.878573807025454,0.106350904607451,0.224874469221162,-0.51554190700582
4,-0.130823531240125,-0.183936535831822,-0.0883648136141907,-0.235246161101542,0.0246365754556582,0.399458615933914,-0.011527989360614,-0.462841355272968,-0.221283718946328,0.4492254610755,-0.904847896478813,-0.814483654230482,-0.878504601260875,-0.291913834639636
7,0.062331122370537,0.164260345413474,-0.337816402099249,0.454429312573879,0.0286834397043898,0.113475332879846,-0.211350197574247,0.000803373570498906,-0.223351018125131,0.479760582742357,0.711112771294755,0.591500767322826,-0.307328513215463,-0.0321015421024758
16,-0.19970873040512,-1.20052068071497,-0.295047323226895,-0.257037029489953,-0.319909955939169,-0.374207718715463,-0.507759657608052,0.0183952356807709,0.338197503969757,-0.761467986612381,-0.871017630724584,-0.777183563254446,-0.172346174215262,-0.288585226523985
20,-0.390224080860065,0.289093565581836,0.319703438835855,-0.774793461015397,0.0586700817411369,-0.578372613164137,-0.241973819732667,-0.622331382010923,-0.687839792059934,-0.362694138716479,-0.933170873632186,-1.01964593430349,-0.457804724906277,-0.776931815531409
24,-0.135602657045622,0.557184600122404,0.171053563155597,0.830149672766243,-0.409806250377332,0.397473295753018,0.451603450518975,1.01397928023591,0.80967741044071,0.734770662474104,0.954937873466191,1.03739701652282,0.329473046437437,-0.248567497242468
26,0.30970966508072,1.40830712630844,1.19884205782213,0.610892017413998,0.426872277156193,0.9665062913952,0.68629820176411,1.17406739396405,0.562011379970673,0.812643978013831,0.646032399289496,0.831912395957819,1.05099232717646,0.211467412031744
27,-0.0499619093774973,-0.457565796824052,0.632778543633631,-0.0686877290476987,-0.377865329261995,0.398084249768362,0.712309465691159,0.174656639760183,-0.0166241237853103,-0.449746646410644,-0.177266440213989,0.665146994853056,-0.77897058647548,0.0386881818448516
28,0.026864052685807,-0.244808379198888,0.562835363080597,-0.000287899025616907,0.162591424955744,0.656722542365121,0.543453923430379,0.771974041535442,0.00686817877174352,0.594420732924348,-0.0651655447122145,0.950030818887335,0.326083453704935,0.228271955494872
29,-0.00259103017882571,0.131860749513851,0.110138790153553,-0.42569339029042,0.0732601956413434,0.162521011139993,0.0179340673005336,-0.523944168348249,0.13569943245409,0.525263399004428,-0.757337279526707,0.00982425890623696,-0.557970378064532,-0.0949497571974927
30,-0.189164978917234,-0.494925929595104,-0.124916743927928,-0.0809455541705969,0.105584312047239,-0.351344142708462,0.119540508867436,-0.369735844929968,0.43913193647805,-0.440156175781808,0.122874641793275,-1.0087058934839,0.567113593316243,-0.0844685093330703
32,0.00492508400287425,-0.260539527451995,-0.370429768608325,-0.364725192324411,0.254555618328582,0.0898183526377036,-0.0713902482406881,-0.882514200506644,0.286984711422421,0.595013432161254,0.400089373220475,-0.813839767702031,-0.194293590001433,-0.594321800975476
39,-0.208550930538994,-1.55607913747099,-0.908602121438431,-0.072177433350393,0.535544876447011,-0.82800299187524,-0.640000533445481,-0.158118589905299,-0.234212828498013,-1.10247362479229,-0.477866419180269,-0.0829232427208406,0.511040443050932,-0.119454846706176
41,0.00513006655216677,0.0698616836429029,0.234120650758952,0.0158733685363549,0.526330169303655,0.308492022052318,0.0178763131249113,0.10265423616538,0.475393519900068,-0.294867089901735,0.0421475197820162,0.410514294804059,0.673291370366563,-0.0591586150053563
44,0.121255806490004,-0.299882992097047,-0.473967569663037,0.390716921419954,0.730208749669963,0.127851497788485,0.00514638395083341,0.28060454464854,-0.174169791630274,0.152960441023276,1.40345710488338,0.799681981161271,-0.843727695999114,0.0413235041640983
45,0.0392669312206861,0.553612762302822,0.020579368958645,0.505240206055387,0.0150332644550461,0.155810205525091,0.144114938585963,-0.0329784431349117,0.166365271738741,0.156039188626661,0.199266063405025,0.0981874046425558,0.0479509785198782,0.0177279926216554
46,0.0700093632656688,-0.566723482990658,0.161824476396929,-0.0146824231104824,-0.451666452146626,-0.642991324071507,-0.276828642012939,-0.320097611406149,-0.720006986124713,-0.645498423734363,-0.526038868696095,-0.689030934631737,-0.966464152011726,-0.206315723053882
47,0.129917783189075,-0.549068056031702,-0.0476252973610355,0.0979829759001395,-0.472092837164212,-0.524353202350477,0.0832747308660154,0.372612506988239,-0.257523033134619,-0.847578797017836,-0.772264978546831,0.174032344376701,0.351633814313641,-0.277878877119544
50,-0.112488642167313,-0.376469116892021,0.0407566692103989,-0.41914580961351,0.202328021454215,-0.0704694015667937,0.164394360547911,-0.415940974941257,-0.271867570615933,-0.27139623043304,-0.817874369600815,-0.32440777040169,-0.99105980634333,0.274422042683988
51,0.190958457215866,0.439252539389071,0.351295027185291,0.0611237004880802,-0.129822129976387,-0.11300389751397,0.0485143846876519,-0.2061217691217,0.229816494748632,0.0848081827193782,0.462297718002443,-0.330659752953568,0.0571952308078447,-0.444879423516877
53,-0.997862584795469,-1.28918099729381,-1.44332267479855,-1.03864783430264,-1.15690168439754,-0.955922397024754,-1.23869628537438,-1.27269976423579,-1.63140165904818,-0.715622129675578,-0.712278850332021,-0.838896257780831,-2.15182643408023,-1.02758066153584
54,-0.314005351055145,-0.80766507522259,-0.924977707882999,-0.452037114556744,-0.356651305747525,-0.523717857049561,-0.770116026142048,-0.8929608764367,-1.18116882247022,0.205759323949965,-0.544307015173282,-0.528096625791911,-1.683969856929,-0.473977445445785
59,-0.0613835472578965,-0.499436818144405,-0.168454562684775,0.305812293012813,-0.0254934738851669,-0.375919816221074,-0.079965763864167,-0.00556672739784162,-0.267718262824299,-0.443085335125053,-0.361258360118613,0.0143665397701193,-0.21015700339245,-0.214670433767161
61,0.0602967565544054,-0.436234597966325,-0.31843131487206,-0.13241781918921,-0.0331137499909386,-0.41324600016902,0.417642334114337,-0.427517851513791,-0.0660966358580263,-0.462051692628348,-0.404260953820414,-0.469657992597829,-0.216448136176096,0.298034844379829
62,0.4261617269129,0.647310844097055,1.23749221824321,0.404123112759123,-0.193414124646166,0.808844882928761,0.595147847274795,0.851773997994641,0.788018142525954,0.728117097623632,-0.282935614443375,0.978162921820699,0.252724247306024,0.193929128777638
64,0.0331745888052165,-0.224691738368948,0.0992384425536087,0.145139012467359,-0.436958812944458,-0.405324428746195,0.14066612889678,0.0479275192049723,-0.377673447174209,-0.184786472553035,-0.352532875097776,0.288549151318874,-0.134452659320768,-0.138286749317182
65,0.19126475319767,0.124891745382343,0.0653831452586059,0.159471131158749,-0.00348739836226172,0.0197018136673131,-0.0268724859354468,-0.151243131289652,-0.171884487785474,0.469293320997997,-0.235179374039186,-0.522612119079259,-1.35143687152193,0.258078752148317
66,0.337521742980924,0.647277523136479,0.0869868469446342,0.167822992560892,0.0790296240039605,0.657614302037317,0.404247749212228,0.522952088589038,0.728041062072537,0.867969955293035,-0.211618076922103,0.324181057626641,0.298817732302608,0.0488510846702792
68,0.057849500186303,-0.903170028531859,0.0568208105977296,0.0985209277013923,-0.675265780862596,-0.107550410149028,0.242668712310469,0.30956567441207,-0.375363868784648,-0.341520205084059,0.886485200178621,0.0615281186272087,-0.410102261498676,0.041226949235344
69,0.35648172857639,0.00599860823112991,0.383107058538491,0.298780629213923,0.441187431990321,0.266773219650088,0.704904328525093,1.00047145620154,-0.462834009789517,0.603580770895459,0.357735103137509,0.486160482712389,0.226794062972214,0.438460899201022
70,0.421668610745724,0.88062361817911,0.561584859667291,0.559491685187895,0.476912018352241,0.373575595143482,0.571878927960361,0.44259531498749,0.353632951978064,0.267140877162785,0.947946201664713,0.0951311615212529,0.801679331752395,0.307007639527778
71,-0.299893530395066,-0.034134370174577,-0.189548354662685,-0.437804410218648,-0.76279966316418,-0.529974692685044,-0.393656756842131,-0.321818205438568,-0.895457591731527,-0.479873757439368,-0.134219522450489,-0.977203491746503,-1.18928136607694,-0.46056451021791
72,-0.133059784630045,0.156165656806826,0.404320214313576,0.350233959862107,-0.0575107875962914,-0.0688402433733942,-0.00306265206858771,0.401118469550412,-0.280444149333217,0.360713851669602,-0.105688762479738,-0.855015447315732,1.14764112580386,0.0663640684772676
74,0.406483159232529,0.340672270342214,0.285790463614623,0.304965261855819,0.0189207794173526,-0.0873525733551217,0.661862978956587,0.0269493170583648,-0.534365075898738,-0.107599188948115,0.27574189758242,-0.0449020887800886,-1.09218592697999,0.480332320565485
77,0.290684789790598,0.0590469625782789,0.732747201373659,0.135703739872005,0.0801758794724863,0.538104489977203,0.503382062452897,0.453021345296163,-0.0759380412970104,0.586548430825012,-0.088761705551528,0.50182202278344,-1.08085897456671,0.491176938847808
78,0.104856361679202,-0.542763025233998,-1.07524269633362,0.179180320413395,-0.5972223318305,-0.389273954502651,-0.341829855930708,-0.0177215640628922,-0.873089866904369,-0.377738854415205,-0.0318462404453857,0.13625496971701,-1.68946019222543,-0.289571749031542
80,-0.108611279723543,-0.808085310688874,-0.394509031741856,-0.131801944151629,0.464214811861591,-0.233540914208419,-0.733759951937285,-0.0828466195210902,0.312409366483811,-0.986801655450731,0.104053290924208,-0.0397937681254464,-0.0817833858282871,0.0539923043114625
81,-0.218071262235256,-0.722223679676007,-0.0794111049793106,-0.0399142372272782,-0.606267214036434,-0.269189303449083,-0.179361015242914,-0.416326574408148,0.195925514631391,-0.536969967215526,0.542890387346332,-0.948228144091594,0.204979724579681,-0.67885282651625
82,-0.248553305039681,-0.928190664639702,-0.89161704290689,-0.705240226501395,-0.307833058260765,-0.119271005979164,-0.146577094210936,-0.717699574990787,-0.134134238559983,-0.910244862367728,-0.570100974988622,-0.667428764584725,-0.742592221201036,-0.40197785572016
84,-0.230312225963063,0.148385999034143,-0.0757980665515365,-0.20047592953814,-0.210458112659188,-0.0320848041494048,-0.405759606801236,-0.0258569884272318,-0.584844595952545,0.400900638497296,-0.0448576743961368,-0.623832619959307,-0.413630882678867,-0.475404966048602
91,0.194824959166816,-0.4180590746237,-0.028632922843155,-0.0588287532533736,0.454775975450312,0.294031045869072,0.485783653687417,-0.179133735779613,0.582310120215629,-0.19742825676368,-0.389357032199609,-0.0449336336722283,0.767808991091554,0.351702044492913
93,-0.826344300935023,-0.660134938549798,-0.929829375200564,-1.32536773059264,-1.33258772998334,-1.10523492343115,-1.21003410434794,-1.26095479310867,-0.935485865075302,-0.686499632613369,-0.522963406539054,-0.861671167898153,-1.11363186623592,-1.28703394728974
95,0.0253829920934501,-0.330957238011916,-0.248126455638872,0.360355735125797,0.118571292213678,0.103336715436044,0.0278998848139129,0.264497899045934,-0.153390018214072,0.291433761298273,0.214482738702756,0.049185627273206,0.207253998540628,-0.384953622131992
100,0.0815742824964143,0.796970882431078,-0.00825353061599795,0.169298500918715,0.121415716225026,-0.253512730862986,-0.2793093208945,-0.546067109353162,0.406654229132564,-0.0695553110600294,0.562326246618561,0.118778003232656,0.857487431755787,0.116252639264201
105,0.171854461041296,-0.191285673035787,0.0733731880446541,-0.0675060630486033,0.336625005903098,0.44119168482751,0.457821050021341,0.15963367227032,0.216653949014559,-0.138247142150998,-0.273496329709225,-0.214449155012544,0.246768845776969,-0.0940608795783443
106,-0.443123677391479,-1.68473350603805,-1.24735699025431,-0.751115117767711,-1.06311277265216,-1.27031781218237,-0.932388998311075,-0.804519744266091,-1.70972466966333,-1.3340548916485,-1.493243869544,-0.707933238769712,-2.48658455205429,-0.833912175264078
107,-0.197899842410022,-0.387399184164433,-0.371132231450965,-0.700508493331771,-0.0471187243985408,-0.425440780585027,-0.351754411236794,-0.459500128118015,-0.616160073359027,-0.92103337958685,-0.529121969187634,-0.599008449064172,-0.0402503324175081,0.0984672978242447
108,-0.0822870209747205,-0.135341452686619,-0.487599253165133,-0.0790113500629923,-0.869289166487674,-0.108320783508548,-0.5757440445119,-0.356173382770944,-0.558060293102169,0.389091683796659,0.0776847535478322,0.226900815502033,-0.521275566921593,-0.846446530747455
110,0.0317288402934825,-0.412533585913872,-0.753982908119223,-0.206070137409023,-0.0935715345936495,-0.175391547411746,-0.158247265487702,-0.507035757468394,-0.545127689598986,0.203392632549201,-0.433437580307953,0.12487572532995,0.417894583796751,-0.182208921390138
111,-0.134537229211436,-0.259447105148003,0.414719594355392,-0.0704383849345788,0.346175474634586,-0.0591202061235428,-0.222373642960162,0.646856147394482,0.23815532647127,-0.403644153326318,-0.623833110245712,0.52528343063082,-0.743795258398695,-0.078347661234566
115,0.278759361723623,0.347239126090757,1.27387845422549,0.515834328690131,0.658720252442433,0.243346852164525,0.426581543860928,0.225208942299733,-0.0108676333443781,0.719237937882452,0.478423431744693,0.541910779192429,0.85423186971842,0.563880890781828
116,-0.0397438349691744,-0.926717894626132,-0.646129543808735,-0.202016389157667,0.394475170971175,0.0504196820746267,-0.469965593790982,-0.238776901760608,0.734948931740735,-0.678987764816848,-0.393954912532061,-0.132658065605921,0.21189126392313,0.0535761323183958
117,0.570502547139266,0.614634794504866,0.415538324263771,0.130562322893376,0.361576994545915,0.454393639335545,0.521047891320291,0.0808357307782686,0.538638304490077,-0.128787511973021,0.0585629009687034,0.0208964432505553,-0.74176005840987,0.580220823399902
118,0.337804131759732,0.520916853759536,0.568921310342533,0.542852551026236,-0.148366477278392,0.261943556075788,0.667882509845241,0.626393959036327,0.00537212333222704,0.889695102925239,0.861225913762628,-0.0356407583882541,0.698880028014919,0.496509769803996
119,-0.0743138802140457,-0.068105474732751,-0.554659538545183,-0.125025382005966,-0.22966842198801,-0.469559673469896,-0.355391902709303,-0.182384679037255,-0.643109975887824,-0.382221019774151,-0.0272605562904566,-0.0140512319283322,-1.61782763750915,-0.0184518522791483
121,0.0910387665330267,-0.681878400071047,-0.970407013197118,0.190167786335887,-0.43198037096379,-0.551634087765234,-0.277916699933562,0.381931352961664,-0.576284251991876,-0.592249845489107,0.101650841817845,-0.875533562056412,0.108164470578787,-0.447208933243468
122,-0.345739054777359,-1.21396060745636,-0.615121216940285,-0.595821305856694,-0.850831518166774,-0.427776267660318,-0.686450751573322,-0.446201848811027,-0.604973466794519,-0.692264734837565,-0.243987723773665,0.344769083755615,-0.106990846446218,-0.204234916858908
125,0.249133321450747,-0.287300218536374,0.444824330104409,-0.204486324984912,0.182072229614355,0.337096045192363,0.10836293857033,-0.13104121374469,0.0488157966697068,0.0173355929434362,0.536286310545379,-0.472176769603299,-0.587956562153245,0.0440056696698159
126,-0.0505239899983966,-0.19096057915468,-0.751741458324992,-0.0256291916788783,0.103982100024844,-0.312970702753123,-0.161826756358077,0.240288443565953,-0.429968401339164,-0.241444771687887,-0.37106561670877,-0.516418657652915,-1.14245878761236,-0.30120386013858
127,0.0552287796804865,-0.272222151392248,0.0799535808090532,-0.050924005942323,0.0928967089758422,0.248457568037397,0.196839424097727,0.0304983728112939,-0.530130585381497,0.363248740901489,-0.127372570986721,0.11371397151262,-1.00425344965877,-0.750692854745312
128,0.0280814263006815,0.0620401040413607,0.152784759950259,-0.209875244960913,-0.0346564594995727,-0.264726522121701,0.184704678241964,-0.382728824171195,0.328124660055119,-0.127084774867908,-0.378362473465267,-0.342805416450103,-0.50288514118266,0.137409966265341
130,-0.473955729924458,-0.123560058345334,-0.18393288238486,-0.167340338502015,-0.744080315612106,-0.874170580515795,0.00725982532104687,-0.0335313175279175,-0.893991290318677,-0.822220661780162,0.399402979971718,-0.266296285050632,-1.07137629212559,-0.351437852086938
131,0.18451510915187,0.806289293942965,0.128649828986996,0.249387270058339,0.37791329825654,0.523687460346277,0.164796196425409,0.207741611560859,0.549978795430574,1.03721747047097,0.699391723809468,-0.445463338004374,-0.0344495709267468,0.176511235321357
132,-0.121619885385533,0.757935518791713,0.254805434400995,0.443558752641888,-0.364609868614816,0.0380926115813135,-0.239752192100325,0.0343193289463925,-0.269555440797119,0.322191433743218,0.597001861487973,-0.682486007782788,0.602203328104062,-0.463308783740536
135,0.798060578025752,1.05479602845521,0.558344466554153,0.848562642178097,0.649263883043363,0.70954617696188,0.590902295911681,0.619128225660975,0.475011621167205,0.850038780614218,0.98594705880881,0.442290970593812,-0.69950969788415,0.592963528914362
