"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.123229923720046,-0.860576789664956,-0.163030743348171,-0.0345709180021152,-0.278701204011087,-0.532390109240719,-0.641353107243612,-0.921992303323861,0.49367556722308,-1.04974760217188,-0.418938034703884,-0.599673889191318,-0.333493621043721,0.257261888810522
6,0.897569602658047,1.78749690040054,0.557724244497095,2.05821515778779,0.192742143289563,1.51334274929377,0.0437064786953399,1.69268055086301,-0.0141263179788671,2.30658995244528,-0.0641689168987438,0.332706836464183,0.277555998827813,1.5519557514507
7,-2.4219762744256,-2.89267985959312,-1.13005044966429,-0.995073739532676,-0.25801697828435,-0.817510730629261,-0.829033356885924,-2.85115762502443,-0.792661901532506,-1.50022620606529,-1.90967614653269,-0.762713383823189,-0.921304221641999,-2.78699183369711
8,-0.420873440466045,0.948292243483875,0.49714314914124,0.68971456207765,0.417361842714697,-0.564793222702113,0.921435414128477,0.84950168349305,1.05978876789216,0.60754191916873,-1.18060243264575,0.845305865684216,0.360146472625772,-0.38539377310668
10,-0.681743558431912,-1.84692234111839,-0.39360337704503,-0.295041632019433,-0.00815971045273537,-0.381238261973952,-1.6737706533855,-1.5818311153028,-0.765290930335078,-1.06859209749893,-1.58303663150304,-1.01765485127345,-1.42426307126799,-1.67229049401366
11,-1.01550193275994,-1.35555966995615,1.53526176185738,0.78670174581294,-0.30538369628297,0.238470612616653,0.225709375956173,-0.240386645878019,0.500902955748859,-1.59442429836068,-0.166246987179548,0.321818910071891,0.876617360134845,-1.13265350259561
12,-0.553575007270536,0.207780252750459,0.501264208924403,0.806800302357628,0.354704940140556,0.297899892304597,1.61172413399516,0.388588387351328,1.06669277598285,-1.17161852502246,0.954808044451773,0.0668548319865588,1.37118218319081,-0.366128086947844
22,-0.928573891057565,-1.72930781586021,0.410226479538109,-0.0235430083339911,-0.242201580537299,-0.308955093441943,0.114519786037082,-0.865640906066324,0.0748538658749535,-1.96075531742017,-0.976116786120188,-0.0815578015798807,-1.12700061812876,-1.24858263795014
23,0.222892504845884,-1.9723096981551,-0.153030206617459,-0.623130844723628,0.353323136370251,-0.69501897905418,-0.864293926244694,-1.17801499237991,-0.162040719919814,-1.19662661555088,0.00392554170664981,-0.270381904466902,0.411936286582568,-1.19639274880903
25,-0.720284936256448,-1.26325545775548,1.0501580936743,-0.00434643714382546,0.076927658969055,-1.44862117149557,0.951165573254126,-1.38523518531664,0.583901199112966,-2.8645281103979,0.0123526418082219,-0.0617657629941239,-0.0870900979638854,-1.89641866337387
27,-1.26392542570289,-2.61763745790694,-0.772295679910491,0.155834518070689,0.16615332203872,-0.358820757212494,-1.2506618939502,-1.62178694488138,-0.219564383613642,-2.61427981448082,0.12624296619863,0.0224423983792799,0.71390407567123,-2.23574891898352
29,-1.85204405286739,-2.73768003352093,-0.337562158485176,-0.102855743815679,-0.299088536623836,0.482406207970955,-0.338626950594181,-1.82244105832184,-0.369648361772351,-1.95124641535227,-0.702857274299629,0.0230221186179088,1.18134030486772,-1.73370643339372
30,-4.23174907750111,-4.53158442235666,-2.11284012267448,-0.990065609359006,-0.453180595719205,-1.00945758332198,-2.15001123049875,-3.50496239160873,-1.97048409092496,-4.71670988965831,-1.52079623694863,-0.245474911762426,-0.776202177748956,-4.18952572885496
31,-0.37651880092878,-0.819026643149133,-0.833431045861952,0.435440032206492,-0.132981131934789,0.556064301238085,-0.926880428238497,-0.886104021669819,-0.280735122389099,-2.06837997485085,1.50257153246656,0.332555202022785,-0.779935126544742,-1.6128231973302
32,-4.09530386344434,-3.50204118904194,-0.643233426585026,-0.691364830446193,-0.879909051809979,-0.570863535652857,-0.28555451731192,-2.74335135817383,-0.077028158491881,-3.49120805157539,-2.93422425617873,-0.805149913485665,-0.930843958196466,-3.34112839951336
33,0.612796459502073,-0.530150131271009,-0.88649580923146,-0.779379683145579,-0.207094451582505,-0.700364171036989,-1.48367723129232,0.00544545263174899,-1.0339329224368,-0.431440395884071,-1.05521104994262,-0.281550401239037,-0.711150232691435,-1.15684523329633
38,-4.85690361385319,-4.04795358006299,-3.26673423356418,-2.81960849459029,0.240205949064021,-3.05219854168396,-3.28863481062282,-4.58984874663365,-3.20488919350064,-3.90172629813522,-0.723957563035872,-1.53814249494496,-3.04412928162135,-4.2541177127633
40,-3.62392903447603,-4.5644562362635,-0.909157257089391,-1.0069684261573,-0.688712916058675,-1.61958868099144,-1.55388272797064,-3.44305846515675,-1.07123103352264,-4.9311178381429,-2.25647470020803,-1.19827737492451,-1.40538396004979,-4.35837579640762
43,-2.18736689832154,-2.3995203520581,-1.55858484719281,-1.15328210900854,-0.5398972384897,-1.68133480644596,-1.87823079919565,-2.40567599671529,-1.71119152884252,-2.16521539217474,-0.847482888120238,-0.526834809148752,-1.5992906822203,-2.79861742121483
45,-2.81093649742509,-2.4572947879708,1.61493016659868,0.683252417448467,-0.577148865516742,-0.142700730840256,0.442110039279053,-2.3571484446405,0.85346879956116,-2.24970202582564,0.570092097713394,-0.00137450347419743,-0.56333385976617,-2.72628733824367
46,-2.74774742033849,-2.92279930954566,-0.759351928339431,0.166899677927402,-0.5281745457812,0.763569798110422,-0.359995463894895,-2.87094240459983,-0.747610513261021,-3.72568203201836,-1.92481339074242,0.196390935533873,-0.689735636113995,-3.14912473364176
51,-2.28496458228498,-2.45337206743389,0.781639650789539,0.922698795302677,-0.297768509682353,1.29668357705414,0.71206986700149,-1.92769819661266,1.10012039564404,-3.77611656169303,0.516897910103424,0.0834630397685054,0.217278669529122,-2.59609570215922
58,-2.68476556309775,-1.72508880865846,0.468186723610112,0.0562356435577871,0.868012777192246,-0.21560927205294,0.476956256852902,-1.48580888062111,1.15252148423627,-2.29958302497441,1.38850169873724,1.18461159275261,0.995313381170555,-2.3006439206314
60,-2.44910952930668,-1.65428203918546,-1.44429702478457,-2.22483059046915,-0.506719871804246,-2.36774631215534,-1.58346178787899,-1.18248425764786,-0.700671017413738,-2.38408823418619,-1.13031808350167,-1.04230031476381,-1.09350316248741,-1.90491300377278
61,-1.42460816401237,-1.85157872031118,-1.60890298192092,-0.733254838547011,-0.406804242760495,-1.4515700029215,-1.62109069738015,-1.02861657398402,-2.01476940047317,-2.9085466046774,-0.602396047507372,-0.97941324167891,-1.66124233710257,-0.707015109099348
66,-0.552559260432114,0.0700001444267573,-0.334600584969916,0.312125106394749,-0.0263379634558575,0.416481050457468,-0.63005396098887,0.0924003336652055,-0.603439875340029,0.393147282561372,-1.22733370885892,0.174662155322045,0.0850494368956431,-0.240426853939064
69,-2.5598417505516,-1.32156753059649,0.933718336911135,0.759667362578256,0.178492516607133,0.436887203360901,0.352549966736602,-0.881659884703725,-0.244993582968642,-1.44877933376395,-0.641719587744229,0.585952392622894,-0.163201673904496,-2.20698490405598
