"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.00549826486599706,0.0803733544363618,-0.258818084260543,-0.793517468989193,-0.514160842950994,-0.47881727758413,-0.251073967168983,-0.0453651643016135,-1.42397753921952,0.0567813315154018,0.522932027045936,-0.48802111903608,-0.645209605606553,0.0431431432364449
4,0.104422629861417,0.0513096252697197,0.146881347487351,0.2598827365572,0.634704777035456,0.223718171740928,0.235246161101542,-0.227595194171427,0.013962442155214,0.684471622177042,-0.669601735377272,-0.57923749312894,-0.643258440159333,-0.0566676735380942
7,-0.392098190203342,-0.290168967160405,-0.792245714673128,-0.425745872869489,-0.340953979694033,-0.665779510148126,-0.454429312573879,-0.45362593900338,-0.67778033069901,0.0253312701684777,0.256683458720876,0.137071454748947,-0.761757825789342,-0.486530854676355
13,-0.148976784051838,-0.29004071202414,0.11009515491967,0.0198390024420307,-0.100713606203883,0.215751844443241,-0.697750924802688,0.12307926911847,-0.284756769326373,0.0422159810110076,-0.362226885462612,0.385642133047955,-0.391677175404411,0.162459618832681
16,0.0573282990848329,-0.943483651225017,-0.0380102937369422,-0.062872926449216,-0.11717068922551,-0.250722628118099,0.257037029489953,0.275432265170724,0.595234533459709,-0.504430957122429,-0.613980601234631,-0.520146533764493,0.084690855274691,-0.0315481970340325
20,0.384569380155332,1.06388702659723,1.09449689985125,0.833463542756534,0.19642084785126,0.532819641282729,0.774793461015397,0.152462079004473,0.0869536689554629,0.412099322298917,-0.158377412616789,-0.244852473288091,0.316988736109119,-0.00213835451601227
23,-0.367294909452566,-0.954990993089433,-0.249252644683732,-0.329722869586573,-0.714482814301811,-0.49498872865679,-0.57251183834871,-0.0746907249251034,-0.876660104478071,-0.330416427246224,-0.999191500088032,-0.73090294306887,-0.811076460974125,-0.248241805882999
24,-0.965752329811865,-0.272965072643839,-0.659096109610646,-1.23995592314358,-0.432676377013225,-0.378546222247268,-0.830149672766243,0.183829607469669,-0.020472262325533,-0.0953790102921393,0.124788200699948,0.207247343756581,-0.500676626328806,-1.07871717000871
25,-0.390795009509805,0.121584199737321,-0.544047161547892,-0.029429514407369,-0.376161858332096,-0.23323138422655,-0.360568471155735,0.0688869788582358,-0.229767096072448,0.186048428745555,0.541181063221052,-0.373774530829214,-0.280147459638319,-0.0328658037508456
26,-0.301182352333279,0.797415108894442,0.587950040408133,-0.184019740257805,0.355614273981202,0.0754061843501115,-0.610892017413998,0.563175376550049,-0.0488806374433257,0.201751960599833,0.0351403818754971,0.22102037854382,0.440100309762464,-0.399424605382254
27,0.0187258196702014,-0.388878067776353,0.70146627268133,-0.309177600214296,0.466771978816061,0.780997194738858,0.0686877290476987,0.243344368807882,0.0520636052623885,-0.381058917362945,-0.10857871116629,0.733834723900755,-0.710282857427781,0.10737591089255
28,0.0271519517114239,-0.244520480173271,0.563123262106214,0.162879323981361,0.657010441390738,0.543741822455996,0.000287899025617012,0.772261940561058,0.00715607779736056,0.594708631949965,-0.0648776456865975,0.950318717912952,0.326371352730552,0.228559854520489
29,0.423102360111594,0.557554139804271,0.535832180443974,0.498953585931764,0.588214401430413,0.443627457590954,0.42569339029042,-0.0982507780578287,0.56139282274451,0.950956789294849,-0.331643889236287,0.435517649196657,-0.132276987774112,0.330743633092927
30,-0.108219424746637,-0.413980375424507,-0.0439711897573313,0.186529866217836,-0.270398588537865,0.200486063038033,0.0809455541705969,-0.288790290759371,0.520077490648647,-0.359210621611211,0.203820195963872,-0.9277603393133,0.64805914748684,-0.00352295516247341
31,-0.0916426936901013,0.435686997869829,0.492490605269983,-0.780747336108718,0.0309160575604778,-0.134589440527399,-0.571483550462931,-0.110159823405303,-0.00284481512415211,0.43502680636412,-0.300739986077831,-0.49149732010974,-0.349263755079644,-0.828414443344667
32,0.369650276327285,0.104185664872416,-0.00570457628391438,0.619280810652993,0.454543544962114,0.293334944083723,0.364725192324411,-0.517789008182233,0.651709903746832,0.959738624485665,0.764814565544886,-0.44911457537762,0.170431602322978,-0.229596608651065
33,-0.701403808051218,-1.42470451573532,-1.17074795316873,-0.878810277286493,-1.01082427390612,-0.661786260243079,-1.10406956092946,-0.21387506658325,-1.22005666003256,-0.853773088106234,-0.829816701020082,-0.0321591203862881,-1.4271776472864,-0.558983009842771
36,-0.217424809910661,-0.215684358154117,-0.345725002410154,0.134614342266263,-0.336744375890243,-0.247720401377264,-0.123669420387485,-0.0784087255988417,-0.133906988774078,-1.09652953604387,-0.35821597515835,-0.876873118035466,0.105007879104704,0.339293337379386
39,-0.136373497188601,-1.48390170412059,-0.836424688088038,0.607722309797404,-0.755825558524847,-0.567823100095088,0.072177433350393,-0.0859411565549061,-0.16203539514762,-1.03029619144189,-0.405688985829876,-0.0107458093704477,0.583217876401325,-0.0472774133557833
40,-0.296616694816544,-0.394404997744933,-0.789262308334339,-0.452367323058494,-0.585901919331514,-0.650170364465117,-0.340953815643432,0.19622311806276,0.205073841181931,-0.738481300944477,-0.38558868957275,0.300743268975061,0.487323747185383,-0.440522857238024
