"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.0343003057937199,-0.379159444888504,-0.539760139593317,-0.767174178042209,-0.224062830655609,-0.428195177515766,-0.232082376044404,-0.302299330972205,-0.247227121998839,-0.264513901566776,-1.32626516182729,-0.444262908010126,0.198322610428182,-0.118595437327538
4,-0.154859050573884,-1.05265338294462,-0.757979961743025,-0.468157982118089,-1.03019217657173,-0.223198632757692,-0.63447529867231,-1.40646051643056,-0.817153182954855,-0.358454273770749,-2.07387223947057,-0.966933467694345,-0.166286143569624,-0.385242579869903
6,-0.613256561952556,0.188599930954275,-0.163995539687498,0.571368859267559,0.326089441437708,-0.0752528966899564,0.140665092919322,-0.184920080317708,0.153397153782411,-0.0635243157447558,0.678215740964789,0.43616162125539,-0.20695630720497,0.633048157732842
7,-0.615653767171722,-0.747853115358117,-0.456814835346292,-0.549165010787257,-1.85245179862848,-1.63647112639694,-0.416078529038063,-1.63403327725341,-0.760838774819316,-0.325500632697514,-2.60691116544669,-0.789773204158663,-0.044934514779348,-0.742738153481195
8,0.328578091897487,0.0629259116706504,0.59117518811387,0.557242435855713,0.769857225757076,0.718479878549818,0.582576465172066,-0.00103627317930708,0.402658881741456,0.709908481044195,0.833771821622662,0.028994805084163,0.822003148859969,0.398098053975702
11,-0.456665889783025,-0.516822452276687,-1.04106914625606,-0.804934454660524,0.255923383390141,-1.85256736300503,-0.67484301335067,-0.467969899754718,-0.871904670737005,-0.602527018148066,-0.691816175543073,-0.451858931698325,-0.4336655396665,-0.309539377392028
13,0.473481331503651,-0.771369673886451,-1.56902561739654,-0.790940410284485,-1.07764972750245,-0.189831284897137,0.156799235404183,-0.109778720888753,-0.869105260973848,0.0875968017070363,-0.783562323030601,-0.623636420755934,-0.776070151546146,-0.506465136237644
14,-1.51063881815989,-0.0987370393069035,-0.132371312651565,-0.727218648184585,0.858464782097152,-1.14913292053538,-0.44328684917969,-0.377581159569803,0.486829291457407,-0.801860060780035,0.175792146509742,-0.234780307871746,0.716604109308008,-0.474457446437187
16,-1.63516333801665,-0.748656303832666,-1.01832811984612,-0.303362839000194,-0.797167516857549,-2.44281403270418,-1.33457644146967,-1.47737945007285,-0.956931091068453,-1.68795946645946,-1.25372781616681,-0.462599763473942,-0.939361848151646,-1.6152209677176
18,-0.55796808583167,-0.07019355294565,0.279892959875096,-0.0298687107609905,-0.208474992586697,-0.323243944710391,-0.805504495071538,-0.129905395266776,-0.00882692987319991,-0.690806943797608,-0.432417852241083,-0.391597449932783,-0.0288638839599408,-1.2777295344727
20,-0.923882742264096,-0.538625626305351,-0.387344099953066,-0.353616905378249,-1.09890669509493,-0.658131009807715,-0.609669620014026,-1.11819613986597,-1.01298435293168,-0.691619122794582,-1.18537776292238,-0.654734588332026,-1.347168174621,-0.898089192671324
