"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.51486484731527,-0.39579584442542,-0.0885293336148057,-1.61662043787858,-0.767477781024626,-1.95529058279551,-1.36258536515023,-0.0886310773968674,-1.54009342627388,-1.91785845646375,-0.7324781762831,-1.76655194718933,-1.21458726979932,-1.33502615690198
2,-0.0537545459036807,0.31975331886177,0.0364231060146291,1.27188461643,0.22239718967022,0.413523671009806,1.42606439871317,0.500283135209623,-0.4027303306404,-0.4382988898144,0.611257269443757,-0.182096653594602,1.12274561497124,1.48099674375272
10,-2.65911536648966,-1.70427159919419,-0.460265399222091,-1.72739074317462,-1.56025451721597,-0.395761974470978,-1.08641728269848,-0.942970256992269,-2.34951335881144,-2.88803317086267,-1.7604270877044,-0.975913241888966,-2.88433437400968,-1.2250616705231
11,-2.06479727938225,-0.412515914451852,0.106708825614494,-1.10005837062295,-0.495430700935795,-0.323393464412372,-0.956402745635608,0.0488023720252134,-1.51828337475303,-1.82042256774162,0.248062744372563,-0.743049670679772,-0.865948454603434,-1.37531443860995
12,0.0916142746260251,0.175221984509256,-0.209829252589232,-0.175751720576188,-0.280838626944994,-0.766652796431539,-0.561862698812186,0.0215055269459478,-0.379049948397548,-0.0519863758442313,0.580296422596867,-0.635654024457954,-0.802670931279874,0.281568069912914
15,-3.27284575817421,-4.02481161542741,-0.117900424653277,-2.25101388484747,-1.50275422978152,-0.502327126422327,-1.91936241596673,-1.97729962740973,-2.60965025235969,-3.32117643227865,-4.05144592040051,-1.0727972717065,-2.56722938783147,-2.17792695495909
16,-1.02985276514785,-0.421181758696339,0.236038194703951,-1.20774436452717,0.381536377897474,0.725758422399689,-1.51632008158232,0.031698549678162,-1.12323302805516,-1.71656749980516,-0.761769373332965,1.30510332497041,-0.030834718089412,-1.3449751295997
18,-0.0171555614348243,0.448206613571737,-0.328026428792452,-0.359638838618616,-0.245553857997938,0.0336984720405214,-0.267526485012699,0.0748045132601669,-0.501137249890192,-0.260996227007754,1.70941776462815,0.563398955399673,0.701014195766436,-0.975950782539796
20,0.254615620543765,-0.645232147613791,0.133234788529078,0.206403570080999,-0.7257846455177,-0.0380092732736267,-1.32949823588818,-0.87928576516167,0.373880008259529,0.323322484892523,-0.63633017628438,0.112435436006942,-0.0921996563962594,-0.942510221483762
22,-0.189896223175757,-0.179005849233229,0.0974125044347908,-0.415203461945227,-0.0340964302782427,0.258774749078763,-0.692270594461383,0.192312740200372,-0.435636981007695,-0.990574495739157,0.52159408778715,0.669508483750727,-0.659128880106858,-1.1728955471338
24,-0.0897893245692728,-0.31571605649415,0.147541293806297,0.0596349277846842,0.31302080167179,-0.344253528715512,-0.982791605301738,-0.110392276948374,-0.577611262224907,-0.216668120584692,-0.806360543249877,-0.186043633193836,-0.330562774827848,-0.499615461246951
27,0.446742057254632,0.0494375514053977,-0.160936722466725,1.82969878874049,1.41930847859752,0.258789181571908,1.67891996281119,0.877701361276801,1.01346931941641,-0.327094607446127,-0.752855708411979,0.944212544358336,0.743954217567098,1.912483482345
28,-0.928116002903821,0.356550233897532,-0.17807161810836,-1.23790229434714,-0.828651137648216,-1.59140500501657,-1.81270378005534,-0.688506884258129,-0.686631299984172,-1.1473214283167,0.0347228514346404,-1.54416578246804,-1.48495441864023,-1.95134800920064
30,0.284482235263478,0.418699604110012,-0.221963907429031,-0.180471809771157,0.424762715875531,-1.83199558864505,0.405725041236773,0.109337924971293,0.613021119973395,0.157712211570456,1.02752388089463,-2.51433102384805,-0.969598873794773,0.120344288093944
32,0.560482468546235,-0.560928436447375,0.0821818907681807,-0.36961955221257,-0.544626180047726,-0.436929915446366,-0.565216591367577,-0.842574546408264,0.0730996490102049,0.670975307783353,-0.536295347458887,-1.31778690379241,-0.319208802594518,-0.737759691151576
37,-1.78392982056161,-0.592690624735239,-0.290145907719565,-1.53035764067594,-1.13867943710279,0.341806225684081,-1.68038641836537,-0.37192507318524,-1.52167763984573,-2.53677794389655,-0.943598507528486,-0.552592693599452,-1.05428683972069,-1.77955620751069
39,-1.20930676438387,0.232246243092998,-0.343424899370981,-0.112904346747983,0.573149890548744,-0.505629570559471,-0.0974346274415359,-0.537061762239824,-0.932072318631085,-1.35812129188093,-0.53329048072285,-0.44142967284607,0.65752037797437,0.581296393960529
41,-1.96408634888585,-0.169684717384178,-0.321695092845042,-1.09528517845496,-0.206540221199457,-1.36871748637776,-1.12437369050357,0.240262007808939,-1.3861126606265,-2.11647612227016,-0.980577807714867,-1.49940754572308,-0.796305177472206,-2.18884384506565
42,0.726583303326625,-0.314160088606913,0.144848336542322,0.895670675152779,-0.535615721511134,0.653209499678234,0.762315020807796,-0.41541172593822,0.269870411926052,1.07501236547543,-1.44507168398395,0.270102330446997,-0.361361398645597,0.190375630422457
43,-0.235262610058681,-0.500741700656577,0.0190813726310576,-0.643778865356158,-1.00547806947222,-0.872774099404547,-0.547565973618253,-0.788558226066795,-0.706877858698936,-0.476181023777759,-1.50609703630577,-1.18196157765611,-0.779628881348314,-1.09244138079534
45,-2.01359076346713,-0.503680210983783,-0.345463988577996,-1.23302956539836,0.471369506110446,-0.649912256235911,-0.933800301157238,0.0743720300803767,-1.56011268352982,-2.17559610358968,-0.589297567941039,-0.889988252947376,-1.70369219024534,-1.12259065832211
47,0.552855168459788,-0.25921958681857,-0.282830243317161,1.03660413411716,-0.0680749435463481,-0.13914828360762,0.660870386989962,0.194646592030575,0.866875619286001,1.54786146089688,-0.7513094708379,-0.508256654375147,1.07290491017481,1.12452467035932
