"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.7287097091662,-0.310990730556538,0.476978130605427,-0.710844546627902,0.55912296727513,-0.0626798598533757,-0.70439216800056,-0.600976839443885,-0.628826413396165,-0.19484509086837,-0.0998466630159354,0.0984874814573616,-0.449688642108726,-0.431951166411376
3,0.082349143264373,-0.0540266969466243,-0.181801156357962,0.0866209989519706,-0.54936858179147,0.199435894326419,-0.211963685311658,-0.442219126763933,-0.128298319436292,-0.00661124976340011,-0.101880684038238,0.0892777461849708,0.223844777039216,0.207038980753666
5,0.345695609617559,-0.173637601620485,-0.408435792194084,-1.49372984653439,-0.534812224289857,-0.447620561849862,-1.63491741632643,0.305936593466274,0.172908404787026,-0.535775336904546,-0.0459168780389986,0.156808357681838,0.430964918074472,-0.42668346874047
6,-0.157261565734005,0.250222044862551,0.290807875907616,0.427753814971252,0.593364509103793,0.0983804621088223,-0.137181436469902,0.293930041068479,-0.0897682760509812,-0.195408332794788,-0.0238886478012606,-0.187391599447407,-0.419530468850749,-0.32386735177725
7,0.252644156841166,0.364247416838456,0.442142313703839,0.367861797969221,0.847408966232951,0.969864279471753,1.1101608235848,-0.187587632599023,0.519283253405109,0.765769864247978,0.432103474091126,0.0530203372359624,0.289706231007345,0.406291205915744
8,-0.379376450929503,-0.0874890763371426,-0.0395005441466913,-0.11328130480516,0.0543216065116844,0.175371225193104,0.00800459109493427,0.146629361975867,-0.238168639876354,-0.451771677581342,0.203605935538342,-0.498248004458336,-0.776862848975675,-0.581016673734178
9,0.565580265634584,0.405958505493903,0.114096291283105,-0.291998427648596,-0.479318841163154,0.328662163188992,0.0192778560315262,0.171758951043102,1.06209651957884,0.528779962365604,0.278191573814418,0.233067835002638,0.649653687171308,0.555822579348753
11,-0.365178838055609,0.465878134260521,-0.539173482340089,0.146282224799292,-0.553731594224362,0.0965339898461342,-0.188361012152112,0.112291279582619,0.53397951142354,-0.075497806347511,0.528517149108401,0.217761113512339,-0.144991755337934,-0.0765896450843494
12,-0.280871287327454,0.0900480869641351,0.0652903982742589,-0.000627714225355083,-0.354392639765309,-0.299471432443021,-0.459113268577633,-0.123396441894135,-0.377701623579744,-0.79539297882667,0.222205259282271,-0.0439611207828482,-0.184832727592944,-0.600039577036042
14,-0.494402963616489,0.119990513143997,-0.27621139722635,0.291983054795029,-0.80026784340959,0.494038162546278,-0.443505704670968,0.10115697612478,0.220942693029133,0.0181235020295765,0.202779064602922,-0.171661268604346,-0.197858688744882,0.21970224821991
15,-0.812086697849321,0.0541421996319725,-0.361645738628982,-0.460102510074531,-0.110100904208805,-0.38497887034128,-0.0868286660817001,-0.0829702604155777,0.0470166167842244,0.0535607396161498,0.233652442124126,0.730034371825268,-0.566873740290391,0.0154872124603723
16,-0.191740456951812,-0.137075112463532,0.413157228199582,-0.418810139582964,-0.510651946218619,-0.90255960853038,-0.460797474448829,-0.411634016401805,-0.390045838922587,-0.55926870201137,-0.319978646533806,-0.54513876703403,-0.389549207460054,-0.440330916757477
17,0.18379209336215,0.781927058599827,0.785478670806134,0.338434221649723,0.294944057964265,0.203352908730488,0.553931920894131,0.266792257326831,0.648050921644045,0.595680142187705,0.763432245156289,-0.0148150040405286,0.539205946908242,0.742322355437941
18,0.541208239363779,0.177728562737055,0.877761089512404,0.769121084360641,0.426504642222282,0.269171363301158,0.105197995711213,0.0101897625036062,0.498619919747446,0.324652515119731,0.229454690260162,-0.816403600378455,0.636007756192836,0.530272938265137
19,-0.636929539907097,0.133427357310522,0.355540214678956,-0.706192543592456,0.178203520307144,0.0863553582959518,-0.960930210288532,0.0477510996921984,0.374938384513576,-0.407965857892372,0.126905671581812,-0.30240962202159,-0.26971214032423,-0.340085287465217
20,1.19947827602527,0.842400512371543,0.47692146901429,0.114987494453883,-0.268730400770351,0.732479368114868,0.181061593335221,-0.028306450864035,0.951800145450403,-0.158975060160265,0.74917382277186,1.30226847671841,1.44526330477223,0.170739144995224
25,-1.05217045378078,-0.0967547376147171,0.527496257644673,-0.624776600595541,-0.256557141886803,-0.510880406991137,-0.944323713584614,0.403383690255898,-0.277379104551386,-0.617933170336342,0.0518893773712158,-0.189093737144965,-0.592107053468067,-0.523437507966091
27,0.297917124092935,-0.0796881855130587,0.321217642263768,0.406468588827852,-0.191067714169089,0.146039470251249,0.182538761724165,-0.32364038823853,-0.511778439589572,-0.598520591705371,-0.238045433996654,0.119051147947909,0.299273204900067,-0.763414987224825
28,0.40197145207647,0.267179158046239,0.413261478724812,-0.743245052957967,-0.239081638231551,0.127673315862562,0.0032446256804837,-0.346593836708119,0.387072612583878,0.579037095427265,0.557327310135302,1.31657136634362,0.621786273030878,0.411288442375866
29,-0.0726692305250881,-0.0253004554501397,-0.291262441160169,-0.495716113393832,0.612766285661367,0.152012241715104,-0.496233263618876,0.0634281081080707,-0.104344151512808,-0.602850320116183,-0.366364570260688,0.178485974893743,0.108685280061908,-0.642754740372452
33,0.358891506238441,0.435696653986306,-0.128577234091668,0.797002067998638,0.397314869927793,0.249783834494668,0.332566488383634,0.50265278938702,-0.0342553689543958,0.271096772805767,-0.138915427709132,0.106048216166178,0.164988205722838,0.486674937976143
34,0.681929912837433,-0.0679061257423447,-0.510672978081365,-0.943254000525484,0.260097501931909,0.710383622038523,-1.23949869015986,-0.399557243443771,-0.165949175074408,-0.422598659749479,0.0404404190276031,-0.360337799759958,0.277361566530873,0.0205926961052791
