"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.195329347552768,-0.0197279552586149,-0.365248798604827,-0.302176533649558,-0.32701310501469,-0.798576169421459,-0.354305124106655,-1.11971702723924,-0.085184999157939,-0.394618318289333,0.498920163808439,0.343493218330393,-0.156876016644433,-0.32808239051808
3,0.720803662006372,-0.12313566466945,0.613593431878068,0.783546704273985,0.142828531243108,-0.471913910829418,0.530614341090116,0.701663294274239,0.213216791991842,0.0150966088876027,0.0363439057058689,0.869913514300958,0.669583297166143,-0.168426863399099
4,-0.714114783204429,-0.437292516604464,-0.789310880722392,-0.831599153957141,-0.55785033317297,-0.31184121348592,-0.678114843067749,-1.92976402172629,-0.48586961640512,-0.79195007578217,-0.771128431746362,-0.0615598323283129,-0.614500157144886,-0.258135173626893
5,-0.188860879035547,-0.294273398535683,-0.695920776427132,-0.969995201893784,-0.341702544876436,-0.443960123055014,-0.877404268646213,-0.966408712660584,-1.04043260339905,-0.398635442558065,-0.224529343673486,-0.857222509680001,-0.701515157775774,-0.290051919402967
7,0.401087295660141,-0.659432647293816,0.0700057139177552,1.36646772274979,-0.332703660159434,-0.771468495505506,0.090998448135732,-0.885359862893078,0.0595998108377215,0.30647264596859,-0.599460822731636,0.728063782094346,-0.219283651079547,-0.233523402755017
8,-0.132517345385029,0.422660240206115,-1.77778240542767,0.989634717377411,-1.67753370735579,0.38359462628913,-1.91334497067009,-2.50542800890702,0.254425902124579,-1.15410032162195,0.260168793106531,-0.260200469883187,0.144194267498913,0.319991974977575
9,0.0427095613702489,-0.398703504063162,0.214152129848132,1.28853591932489,0.070467694433886,-1.00208813132551,0.150347374486454,-0.187745122229527,-0.169109010717102,0.0374217323301634,0.319981943232907,0.352188357448336,-0.0719319848554874,-0.931480413237035
13,-0.58054814406309,-0.226311578530922,-1.42626819468068,-1.30489601248944,-1.63127018343717,-0.0670148966732142,-1.85982696340181,-0.114484009423421,-0.918270108906586,-1.57614407136151,-0.275870444372637,-0.564755889074326,-0.463753597401171,-0.0704396344173035
14,1.2764594912483,-0.2754360095413,1.12688819337528,1.31593860291574,1.06500643450921,-0.754983102654221,1.39973770143629,0.617315351216851,-0.53315065696354,1.32321236613265,0.750535123851642,0.941475338107278,1.29399611124251,-0.357394967060907
20,-0.0195197435446041,0.253871205879828,0.0263790708682512,-1.14020092289606,0.0643940920990746,-0.200739569310385,0.328926684560917,-0.262215520712669,0.216510063300728,0.0414512691651036,0.105044303408633,-0.292756664684595,0.02223866935958,0.19541963513852
21,0.309764756015384,0.779095236607062,0.00564337532032329,-0.0951304952799419,-0.373929315192493,0.658416980818302,0.259324574554544,-0.0449547762116439,-0.291574158259291,-0.445170359832815,0.621574601960992,0.0161901392499049,0.587272404970462,0.283181851273029
24,0.147881089942575,0.353586058506215,1.18457177155227,-0.045990637148888,1.25184058371842,-0.0100176920763415,1.2445619990634,0.46942642632426,0.318701459283358,1.14631394914634,0.372414402400048,0.868674402781314,-0.00460805584664286,0.0609116714467562
25,-0.949183984338291,-0.848125831582909,-0.956557173527176,-2.09666526894633,-1.03651490187972,-0.56615558553625,-0.711516565830485,0.383456165834503,-0.516555166641009,-0.531893996667914,-0.355884492968375,-0.833978772086502,-0.870459311843301,-0.800136061612479
26,-0.99694849290931,-0.798871458604046,-2.22650537332729,-1.08493121372036,-2.03213315571799,-0.186672683043645,-1.80397567435533,-3.5118013307699,-0.298985711705749,-2.22398416492777,-0.933324650898427,-1.21134238008998,-1.03338120988599,-0.383532227889382
29,0.640837356187197,0.480106755649339,-0.224255451492694,1.06646356556231,-0.363076264358488,0.45404829774956,-0.516675160914947,-1.05903428653991,0.566376501409967,-0.113152152438696,0.412015589310105,0.283892569825918,0.65729384755986,0.683380729608939
31,-0.382974635399805,-0.378984094876676,-0.158327742694537,-1.13448758018918,-0.488962409800779,-0.22933237746797,-0.490495730792357,-1.10915184110751,-0.442160648194304,-0.138455551881441,-0.436936572035855,-0.590555320089569,-0.378393894303814,-0.664543154898633
32,-0.382929051443296,0.228568397646541,-0.598768273288279,-1.07357948073058,-0.92703872822018,0.379385619352643,-1.02630860407423,-1.83082569034497,-0.12330287985861,-0.742798163590316,-0.248494017278992,-0.165754475721229,-0.359507191918848,-0.126024381229263
34,0.113087537000517,-0.515778059262834,-0.373137708636844,-0.65812033217734,-1.05736630259613,-0.350321755054289,-0.950031054910835,-0.125168465515599,-0.26893552808887,-0.647234648710475,-0.0196300890830266,0.456227590026145,0.0057723254022042,-0.640549138497352
36,-0.372711561970988,-0.683074712050137,-1.80699783781006,-0.918526164350465,-1.74171315355181,-1.28829134819984,-1.98796643588861,-3.49775024812947,-0.295434934206287,-1.6870218083754,0.0578529232075673,-0.596959433214973,-0.550386066973253,-0.868138535605678
39,-0.714775846319954,-2.06935647869304,-1.42545243017791,-2.02503116220882,-1.45233919692578,-2.03706901105555,-1.69410125450611,-1.4525994143464,-2.11291062028093,-1.27150205144257,-0.775878248866863,-1.27479238559981,-0.884589645596206,-1.75552461757409
41,-1.15067547802506,-1.33722425157961,-1.08014187679327,-0.550621568692319,-1.38798922755273,-2.23480922009951,-1.0745779555398,-0.257259057838237,-1.35050353827094,-0.689745073298545,-0.520433025330056,-1.80205647288978,-0.965069949375272,-1.16514601890247
43,0.878256952456688,0.112175767158588,0.876468765789606,-0.797646622405246,0.834333852793883,0.327302554639816,1.01811339824509,0.859953744585865,0.202398159658023,1.30118443932562,0.154488570311263,1.03064972946261,0.632322978738396,0.485508315779089
44,-0.0115214681303842,0.435955274256061,0.932052327262107,-1.0820310619132,0.931069129856847,1.07817413934308,1.13318035174273,1.48333291388904,-0.853653158557573,1.10423898129001,0.0754077073508065,-0.728206078619922,0.234648833714043,0.413493488352058
46,-1.08829375402324,-0.61689516990629,-0.768409918151145,-2.40526843174028,-0.924357693160342,-0.137872523456896,-0.830237394919301,-0.917357444608705,-1.29631083748597,-0.724855244197758,0.179080516746934,-1.03444524634946,-0.849575900448696,-0.619949549549426
