"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.128342107690921,0.501849972456372,0.218519759609231,1.4539812700246,0.404493843264822,0.595620324604408,1.60816105230777,0.682379788804225,0.182096653594602,-0.220633677045798,-0.256202236219798,0.793353923038359,1.30484226856584,1.66309339734732
3,1.10244641784166,-0.623177049908797,-1.11179047698173,0.414962506794211,-0.122293235824385,-0.252842247339204,-0.443229008122264,-0.469338928137163,-1.23093452194723,0.621143398773348,0.581150338165426,-1.10068729127059,-0.104764948154619,-0.435326789218452
4,-0.733043256471869,-1.18254562559473,-1.23415827035105,-0.460183196702934,-0.733419772211429,-0.541704282967217,0.465063478569569,-1.34120046098838,-1.24186178431305,-0.472291199368026,-1.11032551913547,-1.13781760912361,-0.841872305868453,-0.00667267470277187
15,-2.20004848646771,-2.95201434372091,0.954896847053221,-1.17821661314098,-0.429956958075021,0.570470145284172,-0.846565144260235,-0.904502355703234,1.0727972717065,-1.53685298065319,-2.24837916057215,-2.97864864869401,-1.49443211612497,-1.10512968325259
16,-2.33495609011826,-1.72628508366675,-1.06906513026646,-2.51284768949758,-0.923566947072934,-0.579344902570719,-2.82142340655273,-1.27340477529225,-1.30510332497041,-2.42833635302557,-3.02167082477557,-2.06687269830337,-1.33593804305982,-2.6500784545701
18,-0.580554516834498,-0.115192341827937,-0.891425384192125,-0.923037794018289,-0.808952813397611,-0.529700483359152,-0.830925440412373,-0.488594442139506,-0.563398955399673,-1.06453620528987,-0.824395182407427,1.14601880922848,0.137615240366762,-1.53934973793947
20,0.142180184536823,-0.757667583620734,0.020799352522135,0.093968134074057,-0.838220081524642,-0.150444709280569,-1.44193367189513,-0.991721201168612,-0.112435436006943,0.261444572252586,0.210887048885581,-0.748765612291322,-0.204635092403202,-1.0549456574907
22,-0.859404706926483,-0.848514332983956,-0.572095979315936,-1.08471194569595,-0.703604914028969,-0.410733734671964,-1.36177907821211,-0.477195743550355,-0.669508483750727,-1.10514546475842,-1.66008297948988,-0.147914395963576,-1.32863736385758,-1.84240403088453
27,-0.497470487103704,-0.894774992952938,-1.10514926682506,0.885486244382152,0.475095934239181,-0.685423362786428,0.734707418452859,-0.0665111830815347,-0.944212544358336,0.0692567750580733,-1.27130715180446,-1.69706825277031,-0.200258326791238,0.968270937986666
31,-1.51143184959639,-1.2359083551064,-0.882944984769776,-0.881473425307579,-2.07126626369207,-0.0100766531483208,-1.41343563514067,-1.7074928473372,-1.02053205422174,-1.25897621391727,-1.95112496074547,-1.21953827956746,-0.187810603745427,-0.793948699173337
35,-0.650792255759362,-1.23788257200207,-1.29573878529429,0.768900064797514,0.201211597961851,0.0772510945382907,-0.592722285153479,-0.923846497821585,-1.30728097156848,-0.700914748579833,-1.31782527700254,-1.52761409447247,0.70912877518755,0.349787402356512
37,-1.23133712696216,-0.0400979311357878,0.262446785879887,-0.977764947076487,-0.586086743503339,0.894398919283533,-1.12779372476592,0.180667620414212,0.552592693599452,-0.96908494624628,-1.9841852502971,-0.391005813929034,-0.501694146121237,-1.22696351391124
39,-0.7678770915378,0.673675915939068,0.0980047734750886,0.328525326098087,1.01457956339481,-0.0641998977134012,0.343995045404534,-0.0956320893937539,0.44142967284607,-0.490642645785015,-0.916691619034861,-0.0918608078767799,1.09895005082044,1.0227260668066
42,0.456480972879628,-0.58426241905391,-0.125253993904675,0.625568344705782,-0.805718051958131,0.383107169231237,0.492212690360798,-0.685514056385217,-0.270102330446997,-0.000231918520944838,0.804910035028436,-1.71517401443095,-0.631463729092594,-0.0797267000245402
45,-1.12360251051976,0.386308041963593,0.54452426436938,-0.343041312450988,1.36135775905782,0.240075996711465,-0.0438120482098618,0.964360283027753,0.889988252947376,-0.670124430582447,-1.2856078506423,0.300690685006337,-0.813703937297968,-0.232602405374735
55,0.333369496063697,0.131468000778008,0.350705338080582,0.781223601674288,0.0331496922017559,-0.320762413982292,0.398453019971698,-0.0495277589894949,0.42409060817077,0.559827750238334,0.198660771720804,-0.043331603632227,0.101417063037585,0.457166789040827
57,-1.08088169446097,-0.738193985449411,-0.175348591799088,-1.03076507745227,-0.481249832229922,-0.0763222592676715,-0.612236167497087,-1.43092392272527,-0.1625692151679,-1.09944478106819,-1.0137353843054,-0.498142534279387,-1.04219625051266,-0.861209770698824
61,-1.1683549703597,-1.22577883734318,-0.845629487889942,-0.582760621840908,-0.500558239930058,0.181715509433374,-0.499233148284352,-0.797532135669328,-0.509643970141558,-1.04253029373144,-1.61283044931565,-1.55356119600061,-1.14101774842366,-0.665841129748884
63,-0.456070071347071,0.238673390907138,-0.0260686275677774,-0.700721869584517,0.589880669295122,-0.40738949459074,-0.324194974756677,0.275818977392458,-0.0425369971852018,-0.844820498720841,-0.363873588256609,0.543502461167349,0.29394491535934,-0.595670769640266
72,-3.05365220375707,-2.12760084688565,-1.4335826721054,-1.93872493767411,-2.49177110153307,-0.398518456350765,-2.58772548888164,-2.26859601744442,-1.4728201966295,-3.02079266826035,-2.65640763384376,-3.98125625541968,-2.02970339611824,-1.30468042913754
76,-1.06517870090914,-0.718654998363987,0.161215477742764,-1.76953214238323,-1.04066792704115,-0.222703521252451,-1.28011702714553,-0.719305412054742,0.0549368763244916,-0.959184635377658,-0.663245809834177,-0.759473342567727,-1.2062671430561,-1.15217411101218
83,0.209318314688567,0.94170306643965,0.658707586611407,0.477772459359279,0.928138353032805,0.166742668184049,-0.2700556915859,0.980212545855952,0.738245894788039,0.179494701790232,0.307482366324103,0.987258763090761,-0.908516498368247,-0.641067236968779
85,1.39073647526648,0.627818360517699,0.0512276273731441,0.487842986897538,0.458835450035675,0.633180229674177,0.983107358635966,0.64981289020189,-0.219876353196525,0.813131957246151,0.397379967680702,0.927458740215667,1.30124686245625,-0.030117829425968
86,-2.02044706619818,-1.147728533843,-1.63828638264699,-0.789193276605139,-1.219171188398,-0.0901793092770321,-1.09175280604459,-1.17934344430231,-1.53914289581542,-1.42543805995375,-2.553258725411,-1.33969241295563,-1.30467185312054,-1.0361972051724
87,1.90415325339188,0.648053688661557,0.648353953308642,0.621648886166223,1.22530481573592,0.328983049215274,1.32963827567891,1.26138392690811,0.84697202879016,1.70053298405425,0.884760561378004,0.204438930652061,0.507550160918214,0.744942325054333
91,-1.05301942691725,-3.32117558898739,-0.790925065549015,-1.66630628006689,-3.41460574677309,0.18333678278084,-2.86400829732084,-2.21082291945822,-0.906042196813175,-1.25202142388605,-1.28590277207741,-4.2292416499171,-2.55659006381397,-2.0323256519442
92,-0.26135721819342,-1.13612028253651,-0.579960229716639,-0.0766929680500982,-0.436538488353416,0.134850753820706,-0.485483680731449,-0.971338463391699,-0.591624426417848,-0.256699262393376,-0.79258725021579,-1.66098564589603,-0.211505566796854,-0.218691407848649
95,0.0212064656136472,-0.803783773732673,-0.379938929023168,0.549850457083765,-0.0770542005271251,0.219081666572546,-0.34236444619875,-0.618015608595801,-0.400963792818967,0.528833636164661,-0.618823525802788,-1.28262684794662,0.990351797248544,0.0347095555966703
98,1.15354447936559,0.244680399605837,-0.243998610457895,0.00301926763464732,-0.170543906627886,-0.115940268006498,-0.653866340385299,-0.185165670213567,0.0273359357351093,0.780456472687045,1.04786083387688,-0.298921508468846,1.1613303313159,-0.692989545066515
99,-2.00444493501792,-0.60590487940977,-1.6541398307236,-1.59565128096919,-2.00347749255499,-0.623320713462586,-1.5677189425208,-1.45477343415503,-1.66612299303111,-1.83816847469531,-1.4604422026309,-0.845952598497406,-2.24013209026574,-1.5340913495274
100,0.10831783697485,1.14089838822701,1.23967862842988,0.22018337088471,0.845147975809047,-0.217816000035062,0.0793589150475008,0.84552324621767,1.30395433399777,-0.0433541525677777,0.40845961692953,0.62606894216384,-0.190962785418479,0.183325496741075
108,-1.00231437088487,0.00655373554383636,0.0363254242944666,-0.519499590512715,-0.649671286450476,-0.43980267524444,-0.403208786741812,-0.17484402847203,0.474587605289131,-1.35549932027023,-0.863973818897802,-0.057935830459655,-0.423686671935848,-0.302294978540581
109,-0.851435616927702,-1.80576652546066,-0.11783809901259,-0.715546100063804,-1.54340141598247,-0.317289503207109,0.185261542494667,-0.906221041560039,-0.38221146891267,-0.842061660047292,-0.713649370856943,-1.48084482090114,-1.23546407717878,-0.355649088678904
110,-1.73016778084726,-2.49734123381647,-1.07355207522661,-1.99493672594385,-2.20613047801842,-0.312033176779342,-2.97481842733367,-1.77027696515775,-0.994689707802212,-1.10710446090118,-2.13575722993822,-3.04091935668944,-2.31398852167185,-2.15184222334566
111,-0.145086845551782,0.429555181443215,0.270714969587811,0.232092797370542,-0.525400690402213,-0.556165405166905,-0.00719628957821689,0.245858323049018,0.452985545468532,-0.138633180296537,-0.382290066841507,-0.269351118210794,0.125892116640727,-0.334990012173248
113,-0.236497155560612,0.181653221637076,0.715671836517864,0.896308266902033,0.573076160617292,-0.069494757302763,0.456043484826395,-0.113776062814491,0.689220792084205,0.0702918306246551,-0.463094712920142,0.14549486345017,0.154852189775705,-0.0146179577019447
114,-1.31331704814678,-0.429785910335607,-2.19287335914649,-0.785371581146029,-1.32996240373565,0.206745897731797,-1.58572731278087,-1.13780736076954,-2.2663878850508,-0.764002617107741,-1.26952446190701,-0.244449205319342,-1.17060479932382,-1.1713817747286
117,0.171914587363082,0.416585669332208,-0.287171455869875,0.846653387537794,0.213974039084078,-0.129303099255565,0.80660546643872,0.764474703608375,0.003252701845901,0.56406199107813,1.23066219840045,0.183241556642283,0.646641145533257,1.03240523172808
120,-1.2578684709385,-1.25822381235855,-0.865685575389478,-0.469031896034292,-0.491038052143966,-0.706742156622343,-0.242050600247693,-0.731528981198895,-0.834527411457179,-1.72704473374981,-2.65246285938227,-2.02239153538513,-1.40830390925441,-0.636649472188361
121,1.893753269544,-0.0195154082588449,0.681964566187884,0.779831465152894,0.674644858388941,-0.230853225200728,0.174368489213308,0.133833055836801,0.487361089303038,1.64145208082974,2.18801518341969,-0.425138182944709,0.862573763118338,0.314661717708117
125,-0.711391204793023,0.26819700013333,0.133992998186878,-0.497182247628338,-0.782030176260142,0.446784461170027,-0.432636192985055,-0.201561068953809,0.083499776874127,-0.849360025703249,-1.09011999719299,0.160189748967419,-0.104405892124373,-0.632820121750549
126,-1.43989851184814,0.121044047441551,-1.14620378704902,-0.450350850516339,0.855132367193663,-0.320376236981195,-0.820303821158418,0.124136280216207,-1.09076409175012,-0.948392277098913,-1.73876292938596,-0.368335879018763,-0.529343137470475,-0.697540241327654
130,-1.86447966105466,-0.660506391226462,-1.11251949730139,-1.64301075797573,-1.31161803743141,-0.463134819460087,-2.68831663513596,-1.18393962160338,-0.832482973309188,-1.69421869967313,-2.59260432141561,-1.45770053698157,-0.827089804324292,-2.25730666347756
131,-0.43422688815324,-0.0390829897506495,-0.223330415937815,-0.554100847490536,-0.0443017196253069,0.333302466082135,-0.360770226405419,-0.476893109612579,-0.384936196553555,-0.0909490891484463,-1.1485191181523,0.113925364283664,-1.0267184070142,-1.30858791684772
134,-0.525510880838167,-0.906745754254109,-0.705383682732564,-0.891435369525241,0.00895256227351463,0.201980444755773,-0.392550664545359,-0.509718083515852,-0.952347670517679,-0.967292762262579,-0.440087284124216,-1.08354289175656,-1.27957011256701,-0.855324281624813
139,-1.12367914259061,-2.11608857239723,-1.00209270685075,-1.40574757881659,-0.888579164854896,0.14868334477765,-0.34478682164601,-1.01306387949817,-1.00705998415488,-1.00582900601161,-1.19632972045888,-2.52053179067686,-0.94438645551611,-1.02130894300228
141,-1.74317508190113,-1.50874770289535,0.576769908916163,-0.59582387528775,-0.365633963243464,0.42711347510725,0.642167439788724,-0.256329310911678,0.674823956687244,-1.40231468676856,-1.89437760967357,-2.25221200032563,-1.02273157998338,0.00962072215249006
142,1.03415487348546,0.466633157892346,0.840650154505569,0.665146140029437,1.2863049196497,0.0303678899782465,0.916590992395348,0.933100409814665,0.882379344436887,0.97304063675841,1.26775796631801,1.21042087288747,1.51266855217405,0.643671508198075
143,0.7203716655932,-0.0216164655829109,-0.246765544773489,0.270783736253253,-1.14844829011954,0.723486147262322,-0.315264123632742,-0.30802712450787,-0.658696695739648,0.608056023729052,1.19526677522364,-0.545033655084444,0.487040842664305,0.371675945713828
144,0.538957322556165,0.106768146190205,0.34670045780851,-0.200099637885079,0.594245181631015,-0.0741520946634093,-0.0507374156020541,-0.13114543745607,0.584977887393778,-0.0478969911403759,0.366645702188034,0.578713040030598,-0.190626919577713,0.362493676318754
146,-0.568296357786206,-0.941783486500542,-0.586061182089744,-0.455998959885059,0.060600947941736,0.520861729504365,-0.350394877486138,-0.224332821016184,-0.609228692815412,-0.350550866449555,0.0757905413338445,-0.742901932961432,-0.0705826217566883,-0.739853420715721
148,-1.43815087058187,-0.911541263131542,-1.23223326292058,-1.77200176179866,-0.834166709014807,-0.297806878703864,-0.881735768269991,-0.205301600628921,-1.25406573982263,-1.49822929581122,-1.47861728310547,-1.69373619236677,-1.64585452445407,-1.90594059179303
149,-2.27171893481519,-0.284492975424513,-0.754035627848488,-1.09247010559759,-1.29020241070067,0.0639568985685592,-1.81233033946821,-1.30981798811871,-0.617035080691802,-1.93620037450648,-2.69709812459608,-0.375167964341154,-0.912848592855864,-1.89351862646401
151,-1.32932437599489,-1.22855479355984,-0.380296578984255,-1.8851986569035,-0.665368655117226,-0.256123683302913,-1.37480466394828,-0.0584908731784767,-0.24447399928754,-1.35003542750945,-0.670174879136514,-1.13157282283931,-1.58038813085424,-2.10049487087529
159,0.96752600299019,-0.0778294985595386,-0.236923962257672,-0.0480372987658787,0.4290935150506,0.747681952037635,-0.333568670238886,0.711891937176176,-0.361469148843505,0.761544732204706,1.19825853270658,0.291500262223159,-0.365814202524581,-1.25742033682445
164,-2.59413651869806,-1.37642485839865,-2.18677634024044,-1.30470573013778,-0.974778312201928,-0.172923925169306,-1.95128284330279,-1.59816083258688,-2.53377020044907,-1.47975776645148,-2.38775519805386,-1.54922378041215,-1.37450916200394,-1.47134323582128
165,-2.07230278043711,-2.08805210419039,-1.92682240754954,-2.04747945636759,-2.26834498519405,-0.627938857631567,-1.69305653315563,-2.01642754787461,-2.11516535264075,-1.50396470409864,-1.53259392623953,-2.73617373413244,-2.2527751602913,-1.73034546474272
166,-0.331214115601242,0.507727357211664,-0.121196742286312,-0.565465350042532,0.149112531775873,0.152374776229403,-1.34176070300632,0.421776896663064,-0.0713792949615198,-0.791737278205466,0.348840904065832,-0.0649578076343584,0.59471467464808,-1.16104613478309
169,-0.764040420720685,0.123176041596211,0.0926229993554438,0.176620135122139,0.691958200141186,-0.143320602936971,2.42639302248817,0.11396781827257,0.380314333886581,-0.307568651736453,-0.469542681301552,-0.420165258743748,0.430972163860663,1.14812619342183
175,-0.468011856173738,-0.98598274253683,-1.67556230629089,-0.757872392040707,-1.86406556465259,-0.215317953392455,-1.18697770232597,-1.80303704082599,-1.59955179918401,-0.572837487674383,-1.16308790567239,-0.621054035413234,-0.334126999966197,-1.3282726010468
176,-0.089279844504877,-1.15666940175002,-1.03846498803739,-0.557062831538971,-0.801706733046865,0.0987509748576477,-1.36464945332909,-1.17123642723133,-1.0764741998767,0.095862773647258,0.361135190783492,-1.49841498742745,-0.333635760695931,0.143626305879169
181,-0.152490702496675,1.71492559249659,0.361259118494499,0.419333532061138,0.396552383343646,0.179074214854148,-0.099508379564286,1.22570493212765,0.329467805803692,0.0905298691461508,-0.505499015971718,2.38402850651852,0.0184707885234813,-0.301496389692667
182,-1.70580376351132,-0.402790298508116,1.08882756227489,0.302765426872669,0.275891074795965,-0.124124262844706,0.396487395590392,-0.164051185656559,0.804089879259671,-1.20522029357063,-1.52924304383492,-0.646439430148702,0.070023978903011,0.00588514133444939
183,-0.140417432884517,-0.324813122575369,-0.574206186185997,-0.026275779686839,-0.97512430323907,0.247387210285583,-0.384046071103643,-0.755565064207437,-0.816730455246304,-0.407975074100635,-0.242876903968016,-0.158487779428865,-0.0810167939311393,-0.177552216413992
189,-0.0641374028966033,1.59509131872697,0.836501494249501,-0.276337541672685,0.423644799060863,-0.36099215639106,-0.535824208473465,1.35613153420328,0.872860878353884,-0.411883329726081,-0.500730896544969,2.0658246710448,0.87335178980565,-0.701452711400151
190,0.125940300092937,-1.02297797864316,-0.494299002430658,0.106511168528471,-1.06846192879884,-0.270057547407975,-0.44924250270902,-0.651827185362106,-0.753716011529224,0.33215802073213,0.0580890121812712,-1.40003632929714,0.30114263601345,-0.145572559191123
192,-0.750565316729844,-1.74786771465001,0.220294620656325,-0.0277817270231784,-0.256024514510443,0.183189398754589,0.677473932457803,-0.359332460618303,0.103949741030457,-1.20746503733974,-0.100020921831805,-1.50946422101043,-0.877095594488475,-0.308758876865051
194,0.320707358880609,0.420325819807504,0.504216357668156,1.48153020580597,0.166950036200564,0.499871172921512,0.62881732252172,0.228304350280996,0.368135013079212,0.767920166649313,-0.533174805007847,-0.772095567407794,2.27357726820372,1.65092750475116
