"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
22,-2.60383768789425,-0.0835749134476847,-1.89995386425939,-1.70505133276063,-2.22464956966818,-1.26365705944408,-0.181922423736058,-2.0956503390873,-2.36100512840252,0.0578494211686613,-2.33155606312261,-2.09799026659495,-1.13502087970949,-2.373967571167
25,-3.84341865984554,-3.83254386079041,-3.58593926123745,-4.21256341297961,-4.1326995919359,-3.98875545998435,-4.38909175529489,-3.53687862833397,-4.42504709521569,-0.124766270209198,-4.06124242424701,-4.40830830268781,-3.59797725720459,-2.98489706050822
29,-2.25809707011177,-1.99788252527934,-2.10918725330997,-2.01888608985415,-3.51387542913044,-2.02468587681051,-1.52964053220871,-2.96412264442573,-1.56484112084009,-0.239830279669915,-1.99161047401238,-1.74144186207955,-1.93876121573082,-2.29479523468199
32,0.612873866223748,1.45180278218688,0.753317504677596,0.403462293299976,0.700894573595198,1.06927408104166,1.82260429309373,-0.0139868356988552,-1.07757415845416,0.138849338590921,0.59800139604766,0.0683410880952016,1.03736953232711,-0.0553656738546236
39,-1.53895244646578,-0.90485460989601,-1.50106163191953,-1.21072736179665,-2.38301603232545,-1.33277790451254,-0.356526881313855,-0.877311956852319,-2.37397260456493,-0.759622882894302,-1.58122590397568,-1.40961775103739,-1.67156168974711,-1.02096220499569
41,-2.02209874657336,-1.5693270082851,-2.08983701591695,-1.65736889596396,-3.06097869145299,-1.77706112826877,-2.64723750729522,-2.28008251110724,-1.97279371740079,0.257971257579543,-1.96971033361883,-1.23959597996665,-2.5084548687853,-2.11821137403182
44,-1.89508634176985,-3.5489617167812,-2.14039539837459,-1.85579989291144,-2.93474370219883,-1.54762623529833,-2.54270216437662,-1.47195290783682,-1.81012365087872,-0.255021864112174,-2.04921340299688,-1.31021809475214,-0.819208016288129,-1.16320949281474
51,-1.42926621318652,-1.2784635884138,-1.56034485566649,-2.30379301435481,-1.75227899182853,-2.33308122839323,-1.29120252616181,-3.1717616571965,-4.17736054472772,-0.499949860182909,-1.70201404755888,-1.89234573975594,-1.51394653751412,-1.69700930910591
53,-1.38281259076299,-1.2043013877417,-1.30487104351767,-2.22924993930982,-1.759143705911,-1.58185209198667,-0.776620316756752,-0.973018685276519,-1.56773872964853,-0.550966820644558,-1.41335865225947,-0.201556314142564,-1.81172703024591,-0.925171100899978
56,1.85457954173411,2.25542844817989,1.52014726892845,0.860835737786463,-0.0880306980003933,1.87740822539412,2.24418740857224,1.00733117399324,1.68474819248384,-0.715123461414576,1.64594685770919,1.74472404866564,1.6957904203263,1.92121208628699
57,-1.16435346960628,-2.55145632864335,-2.15316358417792,-1.91308619938656,-2.27659188816334,-2.50939936034623,-2.23548284766632,-1.24566487489022,-2.80897845349458,-0.266122769323236,-2.16668818033043,-1.69662021213964,-2.28676193680835,-2.4400820185947
61,0.0305946769055785,-0.0727512673391764,-0.112818578818572,-0.027286281466199,-0.54615840542333,-0.349657436248795,-0.730541727822074,-0.876654639249647,-0.694053795334295,-0.262553613863417,-0.0178663368396568,-0.536538998659557,-0.609421502681298,-0.451341938751035
62,-3.91641697593133,-3.04862286373661,-3.66257695187467,-4.42713052863068,-3.80749774610228,-3.32593525153294,-3.2955698686178,-3.78784260874531,-3.73300320474064,0.565124803000243,-3.93613881248406,-3.27065955033019,-2.53546034355573,-3.42985573558822
69,-1.23473021450692,-1.29170775665456,-1.52722820329168,-1.8632711574326,-2.0945929377657,-1.54062336873434,-1.23121467306737,-2.60697941090137,-2.24818433328949,0.177432462511621,-1.4720283808903,-1.3042328801728,-1.55529471543426,-1.18100255254001
71,-1.8209211517749,-2.4854491691594,-1.48902744242243,-1.77804324763409,-1.35785657786318,-2.06731011978191,-2.80174682942748,-2.87282334855173,-1.27626773754904,-0.312269342697424,-1.71222727504071,-1.33793989821852,-1.37703014788509,-1.24167983944494
73,0.508359776686277,-0.504730596023275,0.701210846006703,0.427125717833044,-0.566656593589822,0.638453119912843,-1.37235262021784,-0.400187329963619,1.23747232992374,-0.255378029687612,0.447956729083949,0.628764703413836,0.908118447368382,-0.0328768620664647
74,-3.50338458295594,-4.05162448917713,-3.75280025368212,-4.47313311688865,-5.71402042287808,-3.49911090366417,-3.89442780335384,-4.33935545913794,-5.90706163888817,-0.9008711881937,-3.95884718988391,-3.07234066552795,-3.57653874470843,-3.14030133694372
76,-1.20797270477254,-0.425267508342641,-0.966747210508827,-0.0180315472074168,-2.6226170520256,-0.889169367882187,-0.238064713703162,-0.917592210743855,-0.0323451562735241,-0.00589860182704355,-0.344467375588992,-0.17958254396058,-0.817837475835,-0.751185712056509
77,-1.35195928085932,-1.5902987929089,-1.25522989126881,-1.21425223763345,-0.722569152211322,-1.29252822020314,-1.75868363070518,-0.761172250246422,-2.09742321679578,0.0149888282422338,-1.29126936874709,-1.60238132180267,-1.52661610580308,-1.7148826363251
79,-3.75135358923672,-4.87329589312639,-3.33409062939973,-2.68293253686258,-4.6155930032756,-2.70994325567342,-4.75585020120058,-3.54837392075342,-5.22247077894588,-0.972564553750386,-3.18486780824374,-2.61661219353741,-3.6164723162626,-2.43521011848335
82,-2.57799238521585,-2.26793566863712,-2.4317252539679,-1.76836907502684,-2.71106342719192,-1.67374065324227,-2.33738161793845,-3.18418772313354,-2.01285560174767,0.97163034101354,-2.40853333497292,-2.60997288252715,-2.25566562343593,-1.94894469905046
83,-2.25782039944627,-3.57606103345333,-2.27120803133634,-0.59207966664946,-3.08059721287103,-2.23509997166764,-2.36368207913759,-2.90858473704341,-1.8943524189624,-0.946095193081821,-1.60507212211795,-1.33441598730791,-2.47097660004702,-2.53831782923872
84,-2.20087751959959,-2.60502540574579,-2.12445741082853,-1.91618563501087,-2.67606038472434,-2.51059129611592,-2.86517001062065,-2.04522672524996,-3.38667485238431,-0.266340640222831,-2.16091763231864,-2.80326613414811,-2.82381814985845,-1.79763331148896
88,-1.20190293264318,-1.73652802967541,-1.24342110516696,-1.47897181879932,-0.62991529511692,-1.14628240515343,-2.64169412362718,-0.944099186254003,-1.08153520893178,-0.274897114405083,-1.08407413471617,-0.291496615712679,-1.7995895009306,-1.02425511962142
90,0.054820779105249,1.00642642976353,-0.0993727923103846,-0.356274609855831,0.855368913156925,-0.23563546439691,0.772182882679462,-0.355251862066796,-1.27863467258107,-0.338536008945338,0.029864936142496,-0.641053084196046,0.195160306187386,0.832271964316473
91,-1.91947809897948,-1.60010574365827,-2.05762607359179,-3.36719463211435,-1.09708982002153,-1.99375598847092,-1.90298536554225,-1.96553616899256,-3.22417371488229,-0.271627796737499,-2.63244636912911,-4.55417505542685,-2.36414597414985,-1.53204432759379
92,0.405778745759167,0.735643017237365,0.667895200019088,0.299665763239528,-1.01971879465641,0.466375127411404,-0.270682201562914,0.4644219154097,0.487454919800175,0.619712172732306,0.635266649993974,-0.376234609770191,0.608560730967439,1.07300561263222
93,-1.03510528989441,-2.90455470991347,-0.837775344739918,-0.571589650536117,-2.43793433127869,-0.354537945488422,-3.39180606732326,-2.90364532893803,-1.57342374625015,0.17694011056459,-0.458747625434198,-0.607861567404772,-0.802713860031702,-0.458601596692454
95,-1.51083090512244,-0.497963180646482,-0.893952768741284,-0.775741734428272,-3.48963505982538,-0.438508963778566,-0.398367710871338,-0.95932359141397,-3.23240007875317,-0.0145541905737525,-0.879785684476578,-2.00533690648433,-0.266537254902011,-0.190356592371761
96,0.116157154506161,0.0640540844080181,0.827128178728668,1.32848475924664,-1.41257807126203,0.332555905603648,0.545780385959958,-0.36728635766766,1.29848810503117,0.969958019730099,0.590502918855695,0.292064068400529,0.122544930013456,1.00158824524017
