"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.497812686452419,-0.667961503944861,-0.97047846528231,-0.799412742690509,0.368484920510196,0.0583123024561041,-0.137817684240365,-0.0737138148689816,-0.773388888230523,-0.787541823798338,0.221511937334567,-1.97520808742629,-0.367177044129197,-0.893718675027782
2,0.508484773278934,-0.133048747110118,1.01405058710123,-0.0501786390898511,0.449824536009076,0.220091910841358,-0.633969357212217,0.499507499325294,0.575293466820192,0.189495120387514,0.472074229893758,1.96499745725528,0.416962228015653,0.380680133145477
6,-0.185924582245343,-0.974201924378248,-0.853036326780768,-0.17759315170916,-0.416172371171369,0.41815340439557,-1.51203302351205,0.232053327561243,-0.182788872888957,-1.35525968762448,-0.368106942518766,-3.37739345676008,-0.653707024972727,-0.35099919040633
10,-0.366957523706241,-0.482574333757717,1.19148818972776,0.654597576897568,0.219486221043313,-0.462269856068271,1.49110218089461,0.19176150251252,-0.257530360796204,1.27862379698943,0.324629809386254,2.03464773729354,0.680572618081697,0.890312947150543
15,0.056170515627094,-0.399322441237157,-0.435566995000783,-0.439248644703044,-0.119755749273841,-0.142778569987516,-0.567157146196043,-0.418954658122762,0.00691143727479812,-0.251737509110471,0.107383077068389,-3.66402964715875,-0.530493320699909,0.514930818174986
18,0.039244935528464,0.0664974144607445,-0.482096899729552,-0.822368509575128,-0.282205494674396,-0.208815130452976,-0.130119856784158,-1.1891589279082,-0.0514942833692791,0.0784164427432226,-0.88256520843165,0.505541634789525,0.462343611831353,-0.805511484436001
19,-0.212695113418939,-1.26789575917002,0.0897026281502885,-1.14577462372506,-0.514875353775425,-0.709554039853511,0.405638577861686,-0.197844210812616,0.319400229215072,-1.67675333627901,-0.193380722619307,-2.57598055515466,-0.456877958571592,-1.21047298756028
23,1.16376900421954,0.901566427892617,1.04801372177319,0.918498913770018,0.146958578282936,0.723818474460373,-0.231494748456295,1.30119808740084,1.10531125878038,-0.397349072053133,-0.198844084891914,-3.00283190945028,0.328312510429924,0.549805795719051
26,0.0692660664936013,-1.21586189285084,-0.0682228417832509,-1.76704903298869,0.00577292817207572,0.255730106359836,0.397397356141626,-0.55885189346146,0.263385619591716,-1.3443098740358,0.0998821156744428,-1.90072424569837,-0.068693554469765,-1.55554234332
35,-0.485927566607724,-0.242471954277838,-1.05340500381284,-1.03208141708913,-0.918742454461586,-0.16089140749883,0.435051817918316,-0.0181922249139416,-0.386613894391435,-1.37861235499268,-1.08934026827092,-4.03294341113114,-0.764048627359188,-0.603084159325745
37,0.220842979250009,-0.20219669935895,-0.798371863381898,-0.627723338741956,-0.0929373887407137,0.186418936816503,-0.11613481488991,0.860028613757085,-0.0460504344807689,-0.499779956843515,-0.469865194416718,0.350911839558257,-0.0320367431805658,-0.83886879203117
45,-1.69363011002341,-1.47862464721341,-1.51698774593984,-1.67269021554257,-2.00445632666621,-0.89506979972379,-1.95649103157827,-0.734539844071813,-2.10701261870926,-1.720297885089,-0.825625905995235,-3.9180502299051,-1.82495720386468,-1.95364186419166
46,-0.260749889527799,-0.998588934971586,-0.223741777048557,-0.678413060737609,-0.799924431835996,0.0949288991357556,-1.47449054744048,-0.538785076033566,0.0414360742095442,-0.484591992964673,0.128522432905339,-0.486677445911228,-1.1691498579099,-0.805421209534805
50,-0.180638368800444,1.83017468470208,1.39470205852843,0.279060818484271,1.18259678912819,0.649125989845967,0.453488705373043,1.17717978357551,-0.49044517233771,0.235544738698716,0.939369013644325,-1.09255733684352,0.687976365041912,0.47977511079617
52,-1.08816483157335,-1.70605254646028,-0.183331411557936,-0.981194999560202,-0.199629687931184,-0.111972373917784,-0.782222827187356,-0.822568724428147,-1.16184206734148,-1.15265744663137,-0.083043578737144,-3.96498751685851,-1.07297008445253,-1.02631431599312
