"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.182992719560522,-0.803474053291426,-1.48711933860216,-0.869232720664891,-0.971209998705087,-0.903399320252669,0.115893014782379,-0.385135201634762,-0.384479331599837,-0.911143810336367,-0.960353341638818,-0.516894603426339,-0.245676576357246,-0.917448856548452
2,0.100865654423476,-0.527393841280859,-0.312576576371955,-1.12940754528091,-1.05179077977983,-0.53011021259695,-0.639400009913463,0.0365084777366264,-0.904757181323849,-1.14247271307401,-0.422544168022331,-0.514839592987875,-0.7744086517271,-0.561121940507197
3,0.298814207360496,-0.114645543321728,0.264513901566776,-0.275246238026541,-0.502660276475433,0.0404510709111672,-0.16368127594899,0.032431525522372,-0.0377854294054286,0.0172867795679366,-1.06175126026051,-0.17974900644335,0.462836511994958,0.145918464239238
5,-0.447633596944005,-1.0388007929941,-2.59839543564566,-1.12418655869197,-0.931240660445195,-1.2108803570749,-1.35192997134415,-0.168857898716282,-1.15618399910923,-1.39877797283593,-0.980959516967984,-0.983524899521223,-1.90665889248335,-0.854868065325156
6,-0.5497322462078,0.252124246699031,0.0635243157447558,-0.100471223942742,0.634893175012315,0.389613757182464,-0.0117285809452006,0.204189408664078,-0.121395764572952,0.216921469527166,0.741740056709544,0.499685937000145,-0.143431991460214,0.696572473477598
7,-0.290153134474208,-0.422352482660603,0.325500632697514,-0.131314202648778,-0.223664378089744,-1.52695116593096,-1.31097049369943,-0.0905778963405488,-1.30853264455589,-0.435338142121802,-2.28141053274918,-0.464272571461149,0.280566117918166,-0.417237520783682
8,-0.381330389146708,-0.646982569373545,-0.709908481044195,-0.118733292930325,-0.152666045188482,0.0599487447128803,0.00857139750562281,-0.127332015872129,-0.710944754223502,-0.307249599302739,0.123863340578467,-0.680913675960032,0.112094667815774,-0.311810427068493
11,0.145861128365041,0.0857045658713783,0.602527018148066,-0.438542128107995,-0.202407436512459,0.858450401538206,-1.25004034485696,-0.0723159952026044,0.134557118393348,-0.26937765258894,-0.0892891573950071,0.15066808644974,0.168861478481566,0.292987640756037
13,0.385884529796615,-0.858966475593487,-0.0875968017070363,-1.65662241910358,-0.878537211991521,-1.16524652920948,-0.277428086604173,0.0692024336971463,-0.197375522595789,-0.956702062680884,-0.871159124737637,-0.71123322246297,-0.863666953253183,-0.59406193794468
18,0.132838857965938,0.620613390851958,0.690806943797608,0.970699903672703,0.660938233036617,0.482331951210911,0.367562999087217,-0.11469755127393,0.560901548530832,0.681980013924408,0.258389091556525,0.299209493864825,0.661943059837667,-0.586922590675089
19,-0.0196721402685336,-0.0734206920716673,-0.944735832889582,-0.178307478878549,-0.691306081431396,0.311737615485558,0.267116702902986,0.284279099876467,0.372321403897261,-0.175192566379242,0.0287235977937222,0.00551063322912812,0.2184455115736,-0.319983136730302
21,0.18571457826642,1.04066296704274,0.490016955927079,1.03008097664316,0.452353794607904,1.3033532007389,0.965831789768092,0.756103543902331,1.58439232814293,1.03223864275532,1.28704279989867,1.1210007237649,0.923062401279708,1.15919536050063
23,0.0369459220510246,0.669524738466878,-0.223988946524616,1.25502445724719,1.35078947470668,0.953027238601913,1.23557305724422,-0.0807361314783545,1.00364091681769,0.954274467956136,0.9036603862991,0.601565126026433,0.890936095748774,0.0682781776966323
24,-0.121634514078161,-0.302609222263146,-0.755614275990329,0.277180190010608,0.18262173630557,-0.225863095904511,1.2574505883205,0.289203664771773,0.824251386903998,-0.697039299592806,0.098980014736906,-0.760321496268328,-1.44206513957477,0.153601017234337
25,-0.143839386445191,-0.832615420404545,-0.334908687982136,-1.07134863611412,-1.35467000757741,-0.79942106352845,-1.18593407850533,-0.381921584170275,-1.32229350238879,-0.561888524128788,-0.807227159620317,-1.16464985590955,-1.33082001725112,-0.49757290892173
26,-0.60735982001752,-0.220604811779808,-1.44775165067258,0.572136979596482,0.432369358937073,-0.190660664827339,0.172040723672934,1.14423299876023,-0.39581944461739,-0.747570803744852,-0.500489926506493,-0.151659348830032,-1.60900641045979,0.585828502267866
31,-0.0441750312059636,0.66924874392618,1.12926748893739,0.565073155953185,0.579483899436045,0.542997457438865,0.137541422681401,-0.34043928149962,-0.671571216583516,1.38035771959528,0.673930596105334,0.75299696861154,1.65297704693922,-0.249951091255883
32,0.335851417639924,-0.236022065525666,0.585878634611127,0.102187976569937,0.0500647208277877,-0.744406298275026,-1.00611461171924,-0.317308562633001,-1.46104603687174,-0.188493003587277,-0.327778737552326,-0.423614958213083,0.0366152375442221,-0.444121065961015
35,-0.0386813247428763,0.174756760531242,-0.960660556686504,0.437295724895554,0.946558025758981,0.24782938276447,0.807163945874229,0.215125932938817,0.105487872282348,0.354204929114092,0.197505661483971,0.0758544422992389,0.439969770159386,0.154772056102379
36,-0.123783655747414,0.00319520908244088,-0.12071765971031,-0.730494778026266,-1.37986018183396,0.932049438173676,-1.47571337409295,-0.309504536232715,1.14343969495649,0.52690956316985,1.28231426468609,0.00519699170663082,0.396534584964062,-0.595108839885883
39,0.28644932851351,0.931121352080447,0.592497157978921,0.192742330282958,0.417881898716792,0.626822212741808,0.240125756419303,0.571787167009793,0.28986890741473,0.763948317782532,0.94966937366141,0.300909856717324,0.823507584807405,1.50661196856828
41,0.251286810484835,-0.416693601116309,-0.997429744024843,-0.712724333534322,-0.250688036822364,0.380022465451952,-1.05503270750126,0.435347359086491,-0.772766641305778,-0.0288386402942571,-0.0165515118484156,-0.252179233717957,0.0348921129754317,0.489831699292356
42,0.457575312613636,-0.351046614853113,1.83422711004888,-0.334543882871854,-0.439929135890903,-0.718716005527592,0.326138534442534,-0.142911644448558,-0.0212792926324559,-0.671800157682408,-0.808825377433479,-0.106991286510256,-0.31789603020298,0.456689001121672
45,-0.335700557386173,0.380669914318311,0.971165832363395,0.164889735426212,0.0315952598607625,0.0368122982301204,-0.324900472871106,-0.0947606055108527,0.563796307162863,0.36181258398517,-0.352049304071137,0.363354006004103,-0.233376724345766,-0.875197084789659
46,-0.267083748178493,-1.24781628610677,-1.43850732136902,-1.61486775981628,-1.71413728814856,-1.02527224323882,-1.74761127746676,-0.348743651516578,-1.2149334942607,-1.66972045647469,-1.29022217162666,-1.3050645726453,-2.11545346684545,-0.767840576880795
47,-0.17979343528056,-0.161259784828895,-0.370899139763652,0.135890843282906,-0.298247611606242,-0.247104001289505,-0.883211576483622,0.0102718683683076,-1.19440694993302,-0.140049608695802,0.167003341109592,-0.308817256613849,0.538476288444821,-0.1580927761684
48,-0.414271053706274,-0.313268721587196,-0.436919346322118,-0.643854850487219,-0.761801794094887,-0.941060912070369,-0.833557537669015,-0.902663335864988,0.7114688782546,-0.819338430445669,-0.953909514743832,-0.385931741453261,-1.02176794772778,-0.504906929370868
50,0.280264182838832,-0.264553098862539,-0.666048748937232,-0.144411190072789,0.00798857306886743,0.287190192267411,-0.263408744849414,-0.0556815539584632,-0.54075501606109,-0.0375061085899818,-0.420036200995348,-0.286250714410556,-0.049439742474407,-0.300171817970557
52,0.213163932814829,0.307564214676436,0.561860857914426,0.621889995833469,1.01581325817336,0.243136297889375,0.299123788880842,0.112179093057815,0.795365405980422,-0.186575762798903,0.338444883815509,0.1527164661811,0.0952332700085572,0.566874218113066
56,-0.0734791209971878,0.453006696543325,1.65740037292525,0.833706684661169,0.941799683226538,0.480153568335423,0.795200025053083,0.303701499557694,-0.244511840768158,0.592438961161422,-0.0548707766309934,0.795025037831579,0.576928088925008,-0.205831709656912
57,-0.183461000467474,-0.0813623566713117,-0.035478965468074,0.22245358028849,0.586542692749694,-0.624411330879922,0.326231230761438,-0.185180633351427,-0.348174463116312,-0.554157863797459,-1.06118712092172,0.306570487062456,-0.717607191895429,0.149158603054723
59,-0.240980612290966,0.126365393753395,-0.237794335375323,0.73184686072508,1.37755512227494,-0.66043802563378,0.691913245655113,0.311437370796688,-0.525196794588629,-0.441509534268776,0.251056879998676,0.00225058633954713,-0.400501636572819,-0.338716296438114
60,-0.179685884491098,-1.25498382311491,-0.782816328505282,-1.18143367704026,-0.575416060458635,-2.11569470026316,-1.24625469727085,-0.195773249512004,-0.273788726040031,-1.68085151185352,-1.82348519991436,-0.987107698941469,-2.44684049968704,-0.554806450806567
