"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.0416434850144761,0.626459209882563,-0.314677910049801,-0.1265372147594,-0.224256511765868,0.0664631800269056,-0.70964060812899,-0.255933060560939,0.0572732324956088,-0.190704401465049,-0.18960578365311,0.228719357244869,-0.243056485701412,-0.550434667889444
9,0.000207155720574153,0.883785013425687,-0.488597792464204,-0.308177197621646,-0.612248165513896,0.222138661622217,-0.535142292034591,-0.402243150066765,-1.75520363464719,-0.36645405423285,-0.294317479509183,-0.89765859005313,-0.33534244391301,-0.359720145942071
10,-0.483724950888866,-1.34358410197226,-0.769369444973461,-0.160211498404216,-0.73258342246939,-0.000529935183616907,0.252132808370746,-0.00485193150085008,1.31107625340728,0.032976473873717,-0.0414026735573599,0.533486769120908,-0.257535179120489,-0.048221536639675
12,-0.0816857702348991,-0.568877187304826,-0.37897866696934,0.79188350991677,0.551502287625645,-1.13643373122624,0.0430695106787106,0.565474000302485,-0.703724420092647,0.434051217570217,0.3052868628366,0.0579206647476199,0.964165417159506,0.747007852108433
13,-0.0110162409864238,0.315929744236364,-0.00828668334619577,0.472635448155047,-0.537946603184228,-1.50160321467069,0.0321077821500275,0.1476281040442,-0.130618623293671,0.0917173865069905,0.0084191808581177,0.282464612043385,0.18788619897669,0.142381966241121
15,0.446655195040919,0.180893733617995,0.64421832779553,0.0382207420457818,0.404110024987118,-1.34602459972204,-0.340028923745031,-0.0247936765107336,0.400500609548025,-0.0045779137929192,0.0670594908310501,0.384639786593051,-0.101300955963353,-0.281480517559428
16,0.228374530849777,-0.710511632040055,0.0388007181591642,0.279650861721816,-0.381489517844454,-1.69584497716976,-0.0475419173141517,0.0452926365926455,0.458008491867295,-0.199014630949412,0.101346897078101,0.029638718349295,0.121099486726357,-0.322903308864692
18,0.045047229267128,-0.374898580933456,0.0620491163000341,0.056878364826718,0.188713209530821,-0.605732441462796,0.0455971215037002,0.252581415399543,-0.928918643238291,0.0814452951689923,0.14460340215093,0.240044328562654,-0.102913401741473,0.192892492652486
19,-0.635853219468391,-3.35252190645432,0.337772415028614,-0.214819473739808,-0.0557974396296216,-0.20346810422831,0.0505734314941846,-0.442365964694838,-0.488110896216137,-0.228232666889785,-0.216162103093486,-0.335103501357323,-0.11348125193191,0.0861732434146691
20,0.368835598643983,-2.65513992517068,1.01467399682383,-0.291720802888941,0.123238234473867,1.24539643707542,-0.344313878349189,0.088947683228656,-0.322433965824028,0.0292036001629875,0.174922278739741,-0.370842944108386,-0.202645342856511,0.243295966833914
21,0.118706665320601,-1.13846794947068,-0.0595199341385582,-0.363494297162615,0.0400052552731287,-1.01089012283148,-0.155319589547949,-0.305544343888752,0.54532640840778,-0.00696503347788426,-0.507428148329931,0.244853504467585,-0.177048043279158,-0.58004867115408
22,-0.529864329964038,-2.20207617832883,-0.271126578702923,0.0887955063301869,0.291798282181906,-0.671569073346589,-0.338646896713651,-0.262755921327628,1.30907562416013,-0.13620181277578,0.000232668777856079,0.463927030161555,-0.0463440958898718,-1.02885480100807
23,-1.07420881547438,-2.79817454857244,-1.19063587223025,-0.17709297980474,0.502922089052952,0.300219858423144,-1.48784232863381,-0.571358458794674,-0.390488452256742,-0.647541893757468,-0.418499189053406,-0.621387799953693,-0.178656808598114,-0.338646806533437
28,-0.494764380659736,-1.94880132510925,-0.379601343480135,-0.24833493082147,-0.297174760384719,-0.191041263592962,-0.259436262997389,-0.26071508632574,0.540354287921147,-0.293677245901128,-0.400429510415467,-0.342313607930849,-0.28680024381324,-0.363000531153029
31,-0.418453702191881,-2.27462517861583,-0.163519746819712,-0.290641077202401,-0.397410103189166,0.785658041087952,0.595461951726231,-0.0162747935482508,-0.28686990929335,-0.0316938893776082,-0.140488942938389,0.481607307418279,-0.436931205222146,0.0351186940641229
32,0.707264082752707,-0.185784729762846,1.13822828839094,0.0390831860749456,0.116007271831583,-0.244181959652045,-0.0204917279055781,0.227371640813513,-0.646395888086861,0.215531492382985,-0.0209894967900604,0.0351720098610493,0.00964804334890584,0.462493064132915
33,-0.646595407208821,-0.10705947473677,-0.534581756901939,-0.320055031410708,-0.466878574383716,-0.451515092337886,-1.1408375223652,-0.601388352782903,-0.494635341702974,-0.671092314164509,-0.277997042665534,-0.106154833431245,-0.383734881934931,-1.09146386199176
37,-0.275725238126203,-0.0682839824037823,-0.465400966029981,0.152326307131711,-0.400622734705275,-0.103163491865469,-0.494261791021722,-0.184301145092629,-0.82666759137501,-0.281089859392028,0.182457054264393,0.541389819523689,-0.124179768931768,-0.440646422435824
