"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.13806563606574,0.401738810680209,-0.550246391971724,-0.386402200174025,0.0309672728477275,-0.895699660431701,0.155298841502268,0.203594647945744,0.300550512349047,0.153660130459853,0.0998269615707658,0.2118949170086,0.131101142005308,0.241631927801031
2,-0.0162043679100606,0.204182312927287,-0.849966015732976,-0.50242002638323,0.0751179854646363,-0.152751127511277,-0.275077881339267,-0.060298277264237,0.0315036023249404,-0.342186439628534,0.0605095001086319,0.00526731487267031,-0.019548104889414,0.214221923256823
3,0.505834904900805,0.71870772157623,-0.29827344412025,0.615183443020664,0.498804049814879,0.0368100356090543,0.216512527858707,0.554553538933174,0.379411969302619,0.0907503351593239,-0.0897146152119397,0.206706372307092,0.556197863686156,-0.212296485295926
4,0.125100568313578,-0.650818822947294,0.135452317469352,-0.660201864541312,0.139867239166729,-0.282475593584111,-0.0456544632108034,-0.222295425093163,-0.11060180159618,-0.96774717195195,-0.289248470644847,-0.137465853727563,-0.222208419341373,-0.229668740913104
6,0.146026452861835,0.195493912491037,0.106295047041797,0.304158877781651,0.0631809945418921,-0.124200448606017,0.0247254426260752,0.350610179617153,0.217400983263211,0.387604174964524,0.0893512264015537,-4.37153690917929e-05,0.0601109221899071,0.17026840250055
7,-0.0649948185935265,-0.32102201619181,-0.403936094770059,0.0501280075977991,-0.119360432727207,0.365640781104017,-0.433668165053947,0.148084819789882,0.0987006587935663,-0.771019990703478,0.161958727787875,-0.128899678671803,0.026831490504065,-0.523722582978244
8,-0.45683988759877,-0.468685902284674,-0.539531363883555,-0.26962440312599,-0.408082275950229,-0.694685837387722,-1.08023090856572,-0.535794854532845,-0.49949501383104,0.198890580123069,-0.590091371612397,-0.019702488302817,-0.300136180337562,0.300900299513499
9,0.12391561658395,0.353827724581183,-0.984645987843051,0.178018139586004,0.194098249871274,0.153804101775019,-0.401215894108989,0.499671011999432,0.364978241201006,0.927671706740796,0.123080917317979,0.112579933311137,0.227275912999841,0.920109341535166
10,-0.476936572171694,-1.18154529964504,-0.45977686815908,-0.984443382423128,-0.96472511831358,-0.742514430520853,-1.17588312015615,-0.527442694426958,-0.657816187230123,-0.753165730453836,-0.621690247125716,-0.316546504833808,-0.572968465227615,-0.70014374146489
11,-0.0583409525443362,-0.492658030113622,1.39437632741618,-0.462333666422153,-0.0805197402353254,-0.948159375643622,-0.142233648271439,-0.167913732368525,0.0819212096198877,-0.416206580735364,0.00750624523419677,-0.157700787390978,-0.15361605845135,-0.485326335348208
12,0.0250234142937028,0.466395463262942,0.099928546757521,-0.0349456675836712,-0.0178392407184211,-0.236821998785289,-0.0883484152231182,0.149850525825209,-0.18948644832695,0.774033271299824,0.037983981808884,-0.0288404881497097,-0.0945103645468597,0.0588555440225872
13,0.153416860697876,-0.0721630175220184,0.521326928544187,-0.0293826296071689,0.0477941911472912,-0.708438454326459,-0.401336632850512,0.15471321089924,0.23153796110746,-0.0731265052082497,0.104312167588827,0.276787510187184,-0.025853298684399,0.177206953101152
14,-0.0853345075807295,0.288665299919651,0.467184440864004,-0.154975122488412,-0.071891924946736,0.103108124692869,0.348667310510225,0.202720803068993,0.250806473626401,0.631109179149383,-0.00437000393801978,0.0437035020313127,-0.0733385799626228,0.363450348637207
17,0.125375423939073,0.701444556635495,0.320493523335192,-0.0616078275117159,0.0764441877656879,-0.0112733693605615,0.0617884392745851,0.351607835544459,0.321013029693143,1.03547487801426,-0.234812491198985,0.0768105737453548,0.0826071960779154,0.404210691984041
18,-0.533698378565372,-1.00374139978923,-0.821091885483776,-0.0695591501432952,-0.582815864330233,-0.183013290348536,-0.482019101373915,-0.229819261916864,-0.266365109763059,-1.0976974215899,-0.118360756279848,0.15757285916139,-0.178064776859664,-0.457476855256617
