"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,1.9460872524611,0.975499033258399,1.12930676624932,-0.398538653885966,0.364436378131343,0.549653144469672,1.38967741102609,1.15594441907033,0.723184158886043,0.841518900771327,1.21251923261651,0.343284262222314,1.71453723975302,3.30246817203819
4,-1.13442255347814,-1.13638975455175,-0.775307352174245,-1.34497154689183,-0.853625228548131,-0.209935859303841,-0.518457167448326,-0.198520887207839,0.068000963074223,-0.148342366677211,-1.02043100809552,-1.46692358991322,-1.11252624320733,-0.890609906482505
11,0.0169032655867327,-0.519528410063532,0.281516358548915,-1.11528307286133,-0.0553668119068592,0.202025528557874,-0.415038012151457,-0.120153064206368,0.0577428452638403,-0.0259750258395784,-0.0556759983540291,-0.353867617027268,0.282118702889101,0.700945865843256
14,-2.39292779547889,-1.7939603663089,-1.97091456077712,-2.43573994310099,-1.77416262748558,-0.524883318219323,-1.20517096822555,-0.855639695978194,-0.193540988988728,0.116624353724943,-1.72584929968974,-1.6862167259757,-2.55506695033871,-3.42737412431202
15,0.111714038627284,-0.54624265909549,0.490409216509425,-0.875252630906458,0.47067059716787,0.633121658030981,0.3746722817762,0.476259296736965,-0.0281221292536253,0.636783314333174,-0.170293667359436,0.397950553675611,0.651667250891268,-0.602705769948857
19,-1.59295327895758,-1.01807810892103,-0.57106080948336,-1.13583301898257,-0.246748469507878,-0.682639088501879,-0.397540833943401,-0.0791029226608582,0.620427452439074,0.0716027527527045,-0.606343100528046,-0.0240997192686558,-0.32187402569948,-1.76342828061249
21,1.14314907747917,1.4761983546535,-0.0315967706588983,-0.753758450413513,-0.168238196461337,-1.05907023933536,-0.366249402507955,-0.563499172026528,-0.795054769501245,-0.272391340351448,0.00865921895321662,-0.125717973979891,-0.815259569402586,0.476609326904594
26,-0.658093240570504,-0.832092318440309,0.119853373213329,-0.706116578403397,-0.22945547123165,-1.24089674434934,-1.94987712208136,-1.10955156919404,-0.8594207708558,-0.482169025122391,-0.295519796217126,0.120058420420823,-0.236538244495738,-0.785146715399602
27,1.14729376759239,-2.70182881287951,-0.179643248932653,-1.64626427993287,0.0693822609606001,0.349899586452691,-0.947458073366539,-0.317770137199905,-0.321736543216921,0.256072573623079,-1.63161303292998,-0.142809396515519,0.0807277099016715,0.849138149188106
28,-0.887191846350351,-1.1239044751705,-0.664468317552006,-0.767468354657718,-0.805452421435824,-1.58429479039716,-0.632364625043959,-0.78102020289062,-1.09888742818379,-0.676981521643975,-0.649972685060204,-0.653741116556035,-0.750512603234042,0.52445818033441
