"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-2.29085058621813,-2.47752333427666,-1.1963356510461,-1.36462896460013,-1.21783188101194,-1.5958790118938,-1.22840043777517,-2.24601988836296,-1.79687545816862,-3.60571783033753,-1.88389724934626,-2.22038434223848,-1.99587298685913,-1.79022804110282
4,-0.509775247324333,-1.44906759126534,-1.05081999694278,-0.469065457498164,-1.03434920911581,0.534178768497195,-0.351595283351663,-0.997611004707284,0.57561098853018,-0.0556417154221255,-0.653982155709561,0.63482492812706,-1.9663463422146,-0.355865279098221
6,-0.318756417539378,-0.131734080302404,0.136347204988508,-0.2530600427272,-0.151655111932659,0.990999855696521,-0.214288425202372,-1.74130317674174,-0.859422720513494,-2.11994112962114,-0.526889718569004,-0.20841124797063,0.302929797662714,-0.659123235292663
8,-0.169804461941639,-3.01751436739798,-1.26917927211243,-0.454949799591144,0.275805508867921,-0.89248039639762,-0.504031723362655,-1.66838353261355,-2.85849037537162,-4.66826181323827,-0.131610496972884,-0.284024265806687,-0.597850977487601,-0.352821273303787
9,-0.475790298420032,-1.16314952119526,-0.867379685581549,-0.559750385157458,-0.150267420353059,-1.13283984945059,-0.511753033069058,-0.284377610261121,-2.46805208901933,-3.498229060714,-0.353617887853462,-1.8404767347583,-1.59121580118682,-0.98800398678624
10,-0.508986057818646,-2.17111770504631,-1.32984358213287,-0.848521844267177,0.16744074597934,-0.346701880895035,-0.883857214125312,-1.42729861977709,-0.659866306296395,0.0167849720700549,0.925367880304708,-0.830167331468675,-1.78460041755997,-0.58003019272349
17,-0.621061704213253,-2.93797987320617,-0.444909315990209,-0.587977553939258,-1.07509593945009,-0.594186211312993,-0.700927679061159,-0.331190641166966,-0.869675455583147,-0.443912983322808,-1.85606040665463,-0.988108356087484,-1.07496855031046,-0.975036246160533
27,-0.858671401551983,-2.49388989774862,-0.781723648372965,-1.04152417837853,-0.380269442601353,-1.71976665948097,-1.06905532377439,-0.446162604885094,-2.95720329867303,-2.55017177405344,-0.815320908025583,-0.659890452252406,-0.511436073027596,-0.739680135300048
42,1.24159051381166,1.49750738722495,-0.515410350870968,-0.210262025224758,0.228913541466353,-0.401141246557558,-0.313322123234708,1.32721704052479,-1.11605389125855,-0.732759568543658,0.588103255641182,1.12841531451583,-0.687225588720917,1.31269837484359
44,0.0269752935765519,-1.74790761176819,0.0505254390211282,-0.779860139533611,-0.471978289146039,-2.12048554121852,-0.743167235807667,-0.561820034083667,-2.28765467641985,-1.39684910581324,-0.845350426088812,0.476634160474451,-0.454186075898809,0.265046056272428
45,0.511028506542463,-2.1153424234289,-0.073207151329032,-0.418407263219888,0.304233961550004,-0.429019477250082,-0.397154177958437,-0.046874895549611,-1.10958175973973,-0.872414899484111,0.316974257462505,0.235318267229767,1.02261191359678,0.283063293982498
53,-1.05076290001299,0.438600918938477,0.423307257130537,-0.131078301020595,0.0976588385624182,-0.80478630852975,-0.0597748900259364,-0.570249230737571,-2.77665151524766,-3.09917676841943,0.122555600578017,-0.312984410456924,0.763661528870028,-0.604301959365129
55,-0.265713817965496,0.555226765650626,0.0683728758331393,-0.00398100217393459,-0.538411469072075,-0.410279312182271,-0.371536210482876,-0.646520259702064,-0.119847754720524,-0.626443547014198,-0.20315057519567,0.0408907434799831,0.618970329581648,-0.0967893120235422
56,-0.805021808979488,-1.11336376210662,-0.559514973981534,-0.538522981018272,-0.588118217098351,-1.28133879782972,-0.714905546466059,0.197868076556765,-2.61908050453352,-3.60945905259406,-0.69106852171094,-0.462335004406072,-0.591845359075191,-0.231752220612347
57,-0.317987153053434,-1.19473927956189,-0.369236661029854,-0.366137745899622,-0.00924982940549326,0.35213867348018,-0.0799321939931635,-0.286395159776532,0.14702820273275,-0.478328400165095,-0.259059429785212,-0.393598344730187,-0.66521269440125,-0.0439876344189729
59,0.680587991301643,2.97853130362271,0.979629771029325,0.767947997953383,0.89992581223156,0.0991450097204867,0.542025196333984,1.20423677299254,0.639029697878307,0.33266606803489,0.267210272862227,0.486779708240952,-0.36041219023026,0.767338094590076
60,-0.720766968976784,-1.24333770012936,-1.93016916565651,-0.665051358287719,-0.371106217455799,-0.455537954210759,-0.487291917502093,-0.308657127615586,-0.291646135632579,-0.61907715607851,-0.801971460545324,-0.991738215832422,-2.19085760482477,-0.338170403148166
62,-0.148571602398072,-1.37306529347594,-0.685644965856198,-0.398595573054112,0.0692382178058804,-0.164468516104688,-0.200329987941956,-0.299433789486442,-0.543854183652083,-1.41234315313466,0.00804154609283362,-1.23348277638371,-0.138651476080689,-0.84976231410602
63,-2.34082151125678,-2.60832470991968,-1.24948073998791,-1.06812285675948,-0.89241246871838,-2.83189702481116,-1.52669933096635,-1.92286635632919,-3.72319503300562,-4.0563667368344,-1.35044164633305,-2.49613691092462,-1.76517344781461,-2.5394703723131
64,-1.37017281841307,0.529764145578705,0.132429317356734,-0.426847127775563,0.112204453216601,0.238053629145384,-0.385211784653501,-1.33578008036985,-0.689187327628497,0.0735052917525217,0.135649694013638,-1.07435865352545,0.152120060673414,-0.892915093200864
66,-0.323297953212187,1.35350780295548,0.198522251989397,0.604542418387718,0.706212713206013,0.562557291226172,0.163700489448047,0.0261941499742151,-0.831535181770194,-0.902525630812736,0.615064562188544,-0.902387845888899,0.681949579506585,-0.50011109923243
68,-0.0651956395854908,-2.67152743424333,-2.04093725935173,-1.27675735046295,-0.346918102409732,-0.81296885893561,-1.28594941964574,0.594158840804948,-0.605257787856886,-1.26859789821201,0.130379865214462,0.866603516902584,-2.61364588421921,0.807781578389394
73,0.236197765810099,2.02034239479101,1.43006690247023,0.509389413445034,0.444973969513863,-0.093047271650311,0.720746175373782,0.15837216236208,-0.724248042524489,-0.584790478435262,0.360683424813018,0.0115743638584007,0.74110751807178,-0.25393692458749
79,0.799204518835039,-2.87738431037198,-1.27754990043632,-1.40267119114235,-1.00094249416217,-1.7356862811668,-1.28479577657874,0.802986006536746,-1.42593140600772,-2.40279117592372,-0.624219790750066,0.552276695213235,-1.48105477565686,0.791843814632841
80,-0.917399403938875,-0.76044121450317,-0.323516977510404,-0.569441054851189,-0.609971845893264,-1.58064191493134,-0.694023942869278,-0.886205014578607,-2.7344061507183,-3.48561118369866,-0.938178087136097,-1.08676795565454,-0.410025913013001,-1.10995233756688
82,0.598048527705043,2.33533945386864,0.0125753701051069,0.678517153688223,0.281433527348132,-0.300341812559491,0.750417698395408,1.80203145824839,-1.12761665112248,-1.09256528944439,0.245995021634291,0.423142895795675,-0.61513501911573,1.01069400477864
90,1.03189326627225,-1.1500464102754,-1.22081027459592,-0.0537462685233078,0.0923931983365994,-0.493967664714824,-0.470100515299617,1.06832462581335,-0.58527287273023,-0.244556988598748,-0.234999822138041,0.16525560393347,-0.872637753222026,0.363765820328272
92,0.0109565540542424,-0.345032591671515,0.421701034825536,0.309978904568203,0.6527039171275,-0.78480501799612,0.235016208272496,-0.682110317641724,-0.706362504939972,-0.978013341420493,0.867026790004819,0.472986065269948,-0.513979399063329,0.149552482850315
93,0.314233701260369,-0.580683248320641,1.12723423369557,0.777107494626449,-0.213088320213424,0.513860514114595,0.830206298009433,-0.747587584149462,0.662421891929903,-0.266149528709614,-0.395044655322979,-0.0677049934283241,0.626906183360253,-0.0310863758924965
94,0.311274591615824,-2.09765454514724,-0.155581328815298,-0.758699724398217,-0.245316862520225,-1.24350981136482,-0.71791931754518,0.356917182519666,-1.22028660717781,-0.987615099067249,0.164924053848925,0.0829758521662263,-0.335641099543584,0.648902382280417
103,-1.26220958218199,-2.47535942748707,-0.483865904454841,-0.299948012365338,-0.109808907339083,-0.936245667565101,-0.640384247512044,-0.592619097763895,-0.757340383909461,-1.57108013820877,-0.627750890037921,-1.63958111796735,-0.400891101261831,-1.43406375304711
106,-1.12409702037242,-1.84487519962804,-1.74766992856698,-1.06694033030382,-0.677469154201932,-1.61215101955409,-1.07682389369655,-0.00320008518164982,-1.50627810315247,-2.05391083704769,-0.41234693784058,-0.715712050302075,-0.695403884044849,-0.892718264190779
107,1.40592098206588,-1.52817030033257,0.410915390300167,0.429971563832192,0.512182958635714,0.911153591557894,0.563564993291428,2.87892095041347,1.05136947014875,0.323536977467733,0.466992927090995,1.20183043254796,0.169137247541215,1.80205960569179
108,1.20786134575944,0.128161367446844,-0.606791340930812,0.540826277145627,0.373614563419099,0.228696315707464,0.66197688374901,1.75532833423446,0.390069237526344,-0.114803477485525,0.368923541461573,0.205086564675537,-2.05090029254895,1.09763953552539
109,-1.34518896023033,-1.74629912732474,-0.179347357253612,-0.350193297696385,-0.900065855614507,-0.608376280621124,-0.193715180356312,-1.55908307151089,-0.493499457821805,-0.601400239182423,-0.758727061260465,-0.559386001753023,-0.203636541210405,-1.10327827603092
112,-0.378301948420921,0.435426675532605,0.493209490907892,0.324304467498095,0.212486367862907,1.10398414992349,0.0396147001384991,-0.380503642186729,2.38371452127769,1.60482955817759,-0.128706025323523,-0.226347545297338,0.147759484454888,-0.476622558729053
113,0.182922868566609,0.954170792557224,0.168862139775927,1.04689590127406,0.68200362008463,0.692198091695411,1.35150426941732,0.366049938206353,1.01887726574212,1.04352148555193,0.885405527715038,0.790820844136144,-0.11209579571758,0.473569501327085
117,-0.759782687824528,-1.674144271261,-0.139497970399525,0.321951054333648,-0.123755793101398,1.09196607320906,0.433633218756539,-1.43220428892255,0.841344601334392,0.895575716895795,0.00977702546005319,0.0489656720685952,-1.47177228875805,-0.55920271403771
118,0.314253427438974,-1.79711042289226,0.481698289294636,0.11332413389319,-0.150187613298877,-0.324636776630486,-0.157760570939724,0.803738668977919,-1.36469277958261,-1.64776559931223,-0.218935677891476,0.182290158700644,1.29937401577908,0.472222785740079
120,-0.958046428229612,-1.03439379454128,-1.24303641216823,-1.46219188818034,-1.11815552533208,-1.46205803469497,-1.09289726140326,-1.9689431624092,-0.514622608838295,-1.91459294006602,-1.33354049549828,-0.373805021196508,-1.46197250929534,-1.00997687806503
121,-0.280151178819077,-0.8664184552639,0.457990061347942,0.567730172648201,-0.00290349296596823,0.268744667076864,0.389381890299226,-1.43513338131044,-0.0162284507672245,0.662700389402268,-0.00482105394786792,0.149008503412337,1.51873039280991,-0.234903177083831
122,-0.840738621226012,-0.30945805750717,-0.400932015067557,-0.499881665931402,-0.452824948131724,-1.28379523940179,-0.532808309189854,-2.53299897045257,-1.68984534767874,-1.38966595967915,-0.666128733296311,-0.976197558612696,-1.19779692011232,-1.23176177920342
126,0.231522890721734,-0.104904954698703,-1.26870805325944,-0.0727836086848058,-0.712051241360221,-0.701283952684984,-0.489983388959829,-2.61032437960056,-0.214766428647349,-1.37154282817853,-0.789694050057376,-0.262520283878671,-1.42447993552376,-0.320570538069616
127,0.200328790665865,-1.22725086057046,-1.53820698241783,-0.427211271477452,-0.0709035343741644,0.000134471007055292,-0.437165159822561,0.481654823795481,0.439463654467896,0.759557498772418,-0.024723876411097,0.186198192203332,-0.857343406232366,0.329777070430136
131,-1.17787191867435,-2.47848675132494,-1.16180274409888,-1.41221808278999,-0.00961292782565217,-1.40838216590354,-1.74725781237712,-2.89598465533318,-0.375861991503205,-2.29030394054232,-0.612351640703575,-0.614240115162544,-1.04140699535694,-0.916136073774813
