"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.404189706645002,-0.466582668048153,-0.311734805841344,0.0490105168787108,-0.426482357443098,-0.358366763878233,-0.261410255723422,-0.517344325717219,0.0730783956613609,-0.058145259599487,-0.10238829643,-1.24194221062814,-0.267028356221887,-0.0200204453046756
5,0.178276774556447,-0.564280915827261,0.028048767826862,0.189903325783603,-0.863805249606746,-0.619075101354245,-0.0241938497799675,-0.00909967533457015,-0.448031465448956,-0.413874833188904,-1.05285778224258,-0.640341966196124,-0.975161010113567,-0.239201486700847
6,-0.0922193678055808,0.203453692874719,-0.910371875229776,-0.486490548704996,0.437454245797964,-0.288898796044066,-0.28055144666692,-0.168838866998696,-0.153142117473971,-0.353780456798106,-0.496962052912024,0.985602407009813,-0.530897001245717,-0.505786942190208
8,-0.214362602308501,0.229673062202167,0.244640664385827,-0.173529587418092,0.397456231771601,0.293909847368773,0.378147169187246,0.110108700978193,0.0214815840607643,0.38130832296514,-0.485922104214769,-0.851449007578706,-0.18459790625085,0.0974640766076819
9,-0.0839753345548969,-0.789318163395106,-0.200831951201956,-0.0781589713190819,-0.524860485197865,-0.245729279079992,-0.0688729663949432,-1.00840118559659,-0.530838564801071,-0.409471064050588,-0.303167954357105,0.0649231828947917,-0.398068951905543,-0.00495772811670896
11,-0.0383907766839817,0.0219584013684404,-0.94390143776947,-0.0557942944650318,-0.576388269440685,-0.0696967394489521,-0.202507931505513,-0.666841225349332,-0.707993028826369,-0.685636344339662,-0.382561048869537,-0.476704907141473,-0.00765520035521412,-0.0400309412166611
15,-0.0858547202551696,0.490130123195131,0.545731591838081,0.190283975663744,0.752752851314651,0.339600278657629,0.196565316864863,0.58522046359226,0.618389778980675,0.438460052387662,-0.0226080705710885,-0.477202071760065,-0.206620563153842,0.415750081386709
16,0.100072587480192,0.166674298002194,0.115350385337545,0.0467785513392078,0.591511071480888,0.0750094840202926,0.202768770589864,0.0664134601139975,-0.515706225784776,0.0105346814944725,-0.101320900493842,0.575138156568022,0.0776231272866101,-0.139009680720583
17,-0.0709021330463143,0.258921755233042,-0.192946291669955,0.110326536275891,-0.120968074696201,0.357524743690027,-0.124793225035882,-0.246547572946467,-0.22525423830956,-0.00292578938903893,0.229113142226347,0.293814488200561,0.464212634991696,0.307120096678942
18,0.06152330374755,0.189461180244693,0.13886881415305,0.0616452637280475,-0.333710353833415,-0.164559444895308,-0.250407384490398,0.277232971623491,0.161876946716143,0.277152200432138,0.0205597976719459,-0.531365674760152,0.105506354230369,-0.186418720912084
20,0.182488063785458,-0.17950677100159,0.443293651972264,0.554450424263573,0.372588102280486,0.00760445556170995,0.749874018899446,0.210381356893068,0.128931391219593,0.0951834371110176,0.482693737720274,0.491377362034073,0.0373333332446233,0.528264488878397
22,0.132795066138129,0.157938961330328,0.358482640537937,0.502984851828303,-0.809829181972834,0.340851662574007,0.576828603663652,0.624894708144398,-0.574848597020571,-0.238276983455751,-0.342513123144228,0.741487754076935,-0.00885526023553163,0.352478919878076
23,0.0325116449127523,0.326860767874758,0.843369332772978,0.393210944825168,0.509167552356308,0.308505754373095,0.335637238565774,0.32508547841095,-0.107753372262515,0.623126104489499,0.878030080960742,-0.118930621480161,0.881998607339165,0.441317924597424
25,-0.385259512510211,-0.838143188132179,-0.885844583852307,-1.04772925428934,-0.328037965146612,-0.830251883422327,-1.08739640652918,-0.837395670415331,-0.963651984404612,-0.763736030811193,-1.01417181165846,-2.45805080950452,-0.785084776559117,-1.07606728306503
26,-0.0307936486903437,-0.463788295325565,0.683674515682968,0.0630732759336116,-1.28241389793148,0.0178666412950986,0.3784321206538,-0.181036839411727,0.107636071021781,-0.185828772078666,0.203597732750661,-0.619529358194903,0.355409158648279,0.30639279294104
27,0.0771779885004185,-0.350395028620611,0.0262009563294219,-0.477780512763713,-0.0254530711377226,-0.246993876167348,-0.122559834975048,0.0794845042145839,-0.575823563101564,0.000948533321425667,-0.0970161192811371,-0.800961304667996,0.159553406799596,-0.273740189025586
28,-0.397820471013401,0.441581927925275,-0.397835746395743,-0.49113053149908,1.56573060290633,0.592684766551155,-0.440412264930728,0.0573857754182061,-0.422512286948815,0.152862067008879,0.281889441915564,0.0215580495259977,0.359492179127545,-0.0117108076468031
31,-0.013204782531522,-0.589445911026118,-0.200217159329494,-0.121498234975635,-0.448816232524855,0.161413672485296,0.145081500965074,-0.464863592244258,0.222617053901378,-0.404355951116916,-0.642194357132363,0.0958793870238862,-0.277428408599787,0.2442289677165
