"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.417861239991338,-0.00730215921680226,-0.978150256936417,0.0450182495527583,-0.613408638455701,0.170937010411054,-1.79697679436546,0.124362218741857,1.09840829853705,-1.53012910676486,-0.184453533765696,-0.520884739003693,-0.639127896940445,-1.89838299028125
3,0.196018303707005,-0.0671932043628409,-0.65191964661904,0.363572902673436,0.381135800569687,-0.0302551167893473,-0.632824383147637,0.861223903923713,0.0226108450589673,-0.187945180816826,-0.223505361549774,-0.300252276347014,0.583022752058477,-0.187646392940525
4,-0.487307871542477,-0.539118265342228,-1.25339927083013,-0.691302123161766,-0.357726846947722,-0.359379441437329,-0.166291079929005,-3.57456265895926,-0.04060810510664,-0.19342989373516,-0.847624038002916,-1.03784132371706,-0.753680685553362,-0.67784791152775
7,-2.14166473649076,-1.80131476265557,-1.95932461043297,-2.38427991757117,0.249068004396043,-2.46455001061433,-1.0235264142765,-2.25008582990056,-2.6779420084246,-1.01393471509073,-1.3572454034722,-0.816117228705366,-2.50993662425119,-0.991538236494637
11,-0.636740678513498,-0.625699673871813,-0.0512544398452914,-0.108009726330713,-1.08087770037362,-1.08019616377714,0.356117196002476,-0.958034643931323,-0.843919595399718,-0.00609599102788394,-0.759790136500506,-0.479675894911353,0.437216921772953,-0.237491426528598
12,-0.503782620878455,-1.08556838893157,-1.44938181634482,-0.648955824699324,-1.45297274124529,-1.37308987148824,-0.628968871209055,-1.48238298333397,-2.15086064679409,-0.944787406853386,-1.03149164451232,-0.923958623824121,-0.262367802355006,-0.721071636211776
14,0.0687817542824498,-0.381151153929214,-0.0696286229053966,0.20404055830273,-0.367150968581623,-0.877651792042229,-0.109543719913756,-2.67355610581048,-0.310799561375067,0.104368808656897,-0.122140245318806,-0.115765517866101,-2.00691729467786,-0.289034149058897
20,0.319781022335663,0.569865438711968,-0.275009711540149,0.91546260809785,0.0464792705355881,0.58940929583743,-0.403087246458925,-0.685711579345011,0.905893038984744,0.0128700866942722,0.930653974743584,0.484592242300031,-0.289363739240561,0.265415498080803
23,-1.12193734528543,-1.37219890636332,-2.04291578128728,-1.16346182074609,-1.31149008313722,-1.37059398918859,-0.549345916711316,0.0341570406857457,-0.45954340881907,-0.960581647619055,-0.996078019200704,-0.0249443657773463,-0.544265895417176,-1.18863748801282
27,0.0436065212821143,-0.0336054765403011,-1.25390837600019,-0.25588536508948,-0.550413452558123,0.404157531090555,-1.1102779312359,-0.94879039122855,-0.0587557443041154,-1.15122450649676,-0.526874656155183,-0.699217552491665,-0.618608861238357,-1.41691102932789
