"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.90892419411966,-1.01380833248568,-2.64082069647142,-1.40006228233524,-2.90360384992487,-1.20684928714927,-2.59292518044692,-1.13671919398811,-3.23723088234113,-3.06134148554099,-0.166047909962025,-2.96758551953179,-2.34486283923306,-2.10687003448483
2,-0.134031965090476,-1.11783867847548,-0.420292632158693,-0.291832806812637,-0.535963092821609,-0.789651998051241,-0.898614996054133,-1.17925419213438,-0.257261888810522,0.236413678412558,-1.3070094909824,-0.676199923514406,-0.85693577800184,-0.590755509854243
4,-0.204124709729824,0.0943523517834785,-0.106892855854892,0.551238118578912,-0.66404640173197,0.599895316561982,-1.07068152533945,0.824177075443966,-1.29658954354249,-0.124047105227023,-0.082113988913472,-1.43059634634009,0.378844048048116,0.539971134533175
6,-0.654386148792656,0.235541148949834,-0.994231506953608,0.506259406337083,-1.35921360816114,-0.0386130021569363,-1.50824927275536,0.140724799412311,-1.5519557514507,-1.56608206942957,0.754634200994578,-1.61612466834945,-1.21924891498652,-1.27439975262289
11,0.117151569835671,-0.222906167360541,2.66791526445299,1.91935524840855,0.82726980631264,1.37112411521226,1.35836287855178,0.892266856717592,1.13265350259561,1.63355645834447,-0.461770795765066,0.966406515416062,1.4544724126675,2.00927086273045
12,-0.187446920322693,0.573908339698303,0.867392295872247,1.17292838930547,0.7208330270884,0.66402797925244,1.977852220943,0.754716474299172,0.366128086947844,1.43282086293069,-0.805490438074616,1.32093613139962,0.432982918934402,1.73731027013865
22,0.320008746892572,-0.480725177910077,1.65880911748825,1.22503962961615,1.00638105741284,0.939627544508195,1.36310242398722,0.382941731883814,1.24858263795014,1.32343650382509,-0.712172679470034,0.272465851829949,1.16702483637026,0.121582019821382
24,-1.38601761649075,-0.256713780818374,-0.620040642035344,-0.484435049661699,-1.97454965374827,-0.669101015947869,-0.328600376964439,-0.334786961342469,-2.21526837822186,-0.504063446901721,-0.114800072572886,-3.69995296293829,-1.50988064094116,-1.3044524155095
41,-2.57390872796729,-1.71275600619511,-4.40161328408729,-4.75625043970865,-5.03164480136712,-4.98389230186861,-4.16379467122666,-1.2927433221354,-4.63422699196115,-3.6785182086738,-1.12015906159535,-7.07717975405784,-5.08204230590813,-3.66643798973531
44,1.39025230496098,0.3731084916352,-0.262370881913621,-1.25750019217151,-1.92010449648931,-0.925739642115646,0.500237313588332,-0.770447989264069,-1.35106141034048,0.115168074744533,-0.173471163262895,-3.25156668864803,-1.09887831988401,-0.856490684334667
61,-0.717593054913018,-1.14456361121183,-0.901887872821568,-0.0262397294476635,0.300210866338853,-0.744554893822154,-0.914075588280803,-0.321601464884674,0.707015109099348,-1.30775429137382,-2.20153149557806,0.104619061591976,-0.272398132579562,-0.954227228003218
63,-0.699685978297413,-0.194017006371527,0.378317177416489,0.53410131757574,-1.43679192702856,1.38759881453586,0.614371917765777,-0.538487542445808,-1.49198998933144,0.229479385275413,-0.37614897950603,-0.0738717284228223,-0.579807005004984,0.0835314205396284
66,-0.31213240649305,0.310426998365822,-0.0941737310308518,0.552551960333813,0.214088890483207,0.656907904396532,-0.389627107049806,0.33282718760427,0.240426853939064,-0.363013021400965,0.633574136500436,-0.986906854919859,0.415089009261109,0.325476290834707
68,-0.326550007835562,-0.476929444136289,-5.31232390996862,-3.6242285735081,-3.60532022470361,-4.17670876382141,-4.85332929210932,-0.398164737167455,-4.58840494925706,-4.34698886519051,-1.82520496898217,-1.8106635285491,-3.9745547850193,-3.41105515598711
75,-1.7655335497843,-1.8228513454823,-3.62222533893804,-3.73576664320797,-3.61914575145749,-4.31291550462321,-4.01117119095641,-1.49629984319052,-2.94251985579893,-3.99700259379216,-1.636481944872,-4.417622049475,-3.75886517988617,-3.21646458290052
79,-0.446320843132569,-1.63395031401899,1.08675326273065,-0.133017824972059,-1.61898290792704,-0.461179734949055,-0.233557120327754,0.496221140276741,-1.82484668583337,-0.479502506717026,0.291567301581357,-2.0294535844121,-1.14102512340338,-0.217015429422387
85,-0.726802187634637,-1.63237734817852,-0.7684023470554,-1.41341417484428,-0.236172841145003,-0.697435236846799,-0.520375078596089,-0.732058526349189,-0.726115845828603,-0.987413092626441,-1.29518981956027,-0.886129646590653,-0.551538835921503,-0.570066490462365
88,0.326784716076216,0.202117933302806,-1.21773193976523,0.0833438537015669,-1.22621518009094,-0.275723780358943,-1.49960375877055,0.772688685783864,-1.45063334833961,-1.27912249298403,-0.000237454391207598,-1.74139471152047,-0.421363382031194,-0.435102902146916
92,-1.41350192564496,-1.41483782534384,-3.53006639616249,-2.33135527763556,-3.66687601023306,-2.88905573824313,-3.57966969872992,-1.24954555427158,-4.40598438764571,-3.2814103115824,-0.216039933574255,-4.55478856096121,-3.38571624969373,-2.54417885852899
94,-0.288250356182959,-0.424300866843518,-1.9355655994273,-1.19585630340035,-0.737892331784671,-2.04485100042784,-1.8757493799309,-0.0778911654325501,-1.36067750254114,-1.03242481625166,-0.282772963710265,0.138739537232281,-0.91389630879845,-0.73381126070292
