"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.272904945409442,-0.941785403921681,-1.00505466944946,-0.293603622473623,0.534269953442309,-0.901015342062791,-1.19485879257498,0.0502243992796302,-1.20810312658993,-1.38084082761886,-1.41670867886496,-0.622603543073784,-0.512175355834287,-0.723036331371982
2,-0.462805601283689,-0.0535198149839635,1.70760975671021,-0.0130234090461607,-0.610594187851791,0.481264707734605,0.6155298050417,-0.35848312582124,0.278754076149521,-1.02007393856174,-0.226979756680054,1.8635604410634,0.0699318549749281,0.133019979296146
6,-0.611417247822954,-0.483479107302245,-0.911070800323752,-0.653052965325488,-0.662384435393195,0.168569864970016,-0.226513750565202,-0.789898778801828,-0.564380968163479,-1.78984995733756,-0.486848210153591,-0.197724778322356,-0.26004938718913,-0.028298443955041
7,0.315758462007581,-1.33466325401538,-1.00087050513031,-0.166288323527485,0.270131109277438,-1.50211715429762,-0.953344695547468,-0.15588688124166,0.138379771838085,1.82612877418477,-0.986098409055168,-1.50884211153154,-0.0318556642199525,-0.103411108713483
8,-0.155672468865582,-0.199303509985558,-0.643198927113029,0.182766638399368,0.19049932459554,-0.0425535171404416,0.245400118153859,0.302500998705198,-0.162648159014557,2.42817798033459,-0.323229495794787,-0.650217913732724,0.231386182757739,0.263552101645003
10,-0.300461724212672,-0.200605957396868,1.08203467443578,-0.38911346709617,-1.56242064396266,0.466676484762854,1.09510828256634,-0.177866004841618,-0.0105615598172839,0.138336861528969,-0.372747784270108,0.854209026806634,-0.229851414321212,-0.244030459334645
13,-0.295912785493256,-0.542001290575305,-0.812142615446099,-0.00739957660377758,-1.8062910924297,0.149218922814966,-0.421212832262335,-0.349584363848763,-0.0463441786247235,-0.043760557050083,-0.163819733613289,0.347139210567136,-0.0650131525865706,-0.120977354366434
14,-0.591054160932539,-0.795681060112376,-1.66618303320767,-1.10457353386266,-0.0630695819263807,-1.45048031314857,-1.45022590772094,-1.02496841796118,-1.21017516187479,0.210585368820257,-1.05599304309138,-1.36754096541799,-0.562671795092127,-0.661183693495619
15,1.48866806302278,-0.738297683833224,-0.0292608345371789,1.24711524927509,1.29924159182989,0.104055496614655,-0.136024431217801,1.67493482711215,0.944198707884145,-0.239272999567836,-0.408927694317448,0.336543802864052,0.413221307368171,0.141589368459277
16,-0.3411767865326,-0.593378373583428,0.57547147223222,-0.494291424934128,-1.62847092147625,-0.305309436862086,0.0132518826773782,-0.574115778661359,-0.662532468332038,-1.59716928079279,-0.69900550121326,0.785192368332899,-0.0337515923667399,-0.0140540222241866
18,-1.74758004252549,-0.364756552541058,-0.71653187283499,-0.781094040712276,-1.08005125488627,-0.570916694638916,-0.820284744480802,-1.17752165143766,-0.848294050629211,-3.42381493817873,-0.476247880902707,-0.960300647994767,-0.302432689152988,-0.284611264145604
25,0.175877994269817,-0.112634776580548,-0.570092648299287,0.370563369128062,-2.31358621413822,-0.76239209943662,-1.12198356114995,0.665441434613388,-0.595464236207004,-1.29623244793468,0.166929720606795,-1.15283580780123,0.236488726350869,0.364036692129162
28,-1.29187454198831,-0.201414221066481,-0.557606447028402,-0.458744993979389,-0.942594446174488,-0.758976145085955,-1.02813813340404,-0.293215298498376,-0.0836439736986277,-1.84396032958751,0.0117359417831087,-0.163271165467742,0.21738481458755,-0.167575266026307
29,-0.270964441223051,-1.22572635632305,0.109252196102156,-0.887714400733375,0.0561218604666677,-0.877593845223992,-1.12365151353306,-0.550495993509842,-1.15759266280628,-3.69159943429699,-1.47339270298094,-0.415001702859265,-0.43656970495599,-0.347470687302177
30,0.54803175811565,-0.419740720891738,0.300577919617891,0.530685008226161,0.743384451149201,-0.162614707580026,-0.410208637852914,0.383038177193136,0.33634090995597,2.26260960628582,-0.65918136227185,-0.0268710498168878,0.301390698541064,0.298921480504626
32,-0.67312007211423,-0.0447252167976408,0.0715957532546666,0.10658594011708,-0.68335706956463,0.138061106855029,0.158556805162073,-0.288857667444861,-0.37475015956558,0.0368471947948485,-0.233476038111866,0.188424973251991,0.488173544629151,0.706113686856742
36,-0.602575154198424,-0.33168778583446,-2.06523739789526,-0.188862477322531,-0.751647062996709,-1.60553327720276,-1.36381533245149,-0.591786758729639,-0.490691528977019,-0.0297549531585563,-0.308419745719879,-2.29525504303943,-0.225256948915423,-0.208777725627746
38,-0.55519530698501,0.40246305997946,0.0893688194109957,-0.0265739990923735,-0.481470681630184,0.000176940316706266,0.230981911848917,-0.205820273356885,0.32606969316662,-0.480076682759942,0.560731595644115,-0.416358924708058,0.478256485484626,0.526724414161483
40,-0.915411646513733,-0.452478992612846,0.281043490005502,-0.308058042444554,-1.70285340377183,0.131946068570534,0.268091659029526,-0.597501390058562,-0.387121510620448,-1.10208787459866,-0.616390556517283,-0.4302479633201,-0.361454607169901,-0.501804554279327
41,-0.221516848250883,-0.0467884788502678,-0.67011441807727,-0.242925377322673,-0.809695664080259,-0.503229565011905,-0.685562050377166,0.00256044301799173,-0.95871636119649,-1.56976390744397,-0.197778967561697,-1.22383657984852,0.0337112832928182,-0.306482678833645
42,-0.621504300827224,-1.1040326561904,-0.945164809986303,-0.298170486909451,-0.263978075520491,-0.975926312535133,-1.11824233519194,-0.310027945960696,0.0599112330290387,-2.06749262648007,-1.08874605818217,-0.29134088776627,-0.647106936692312,-0.660824422153421
