"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.263211508069845,-0.847937950326044,0.167554598966432,0.185117496862682,-0.226273420496352,-0.828842686854641,0.665205600216708,-0.196018303707005,-0.173407458648037,-0.38396348452383,-0.419523665256779,-0.496270580054018,0.387004448351472,-0.383664696647529
4,-0.0518103937997516,-0.766091399287654,-0.203994251619289,0.129581024594754,0.127928430105148,0.321016791613472,-3.08725478741678,0.487307871542477,0.446699766435837,0.293877977807316,-0.360316166460439,-0.550533452174579,-0.266372814010885,-0.190540039985273
12,-0.58178576805312,-0.945599195466369,-0.145173203820869,-0.949190120366839,-0.869307250609785,-0.1251862503306,-0.978600362455514,0.503782620878455,-1.64707802591563,-0.441004785974931,-0.527709023633869,-0.420176002945666,0.241414818523449,-0.217289015333321
14,-0.449932908211664,-0.138410377187847,0.13525880402028,-0.435932722864073,-0.946433546324679,-0.178325474196206,-2.74233786009293,-0.0687817542824498,-0.379581315657517,0.0355870543744468,-0.190921999601255,-0.184547272148551,-2.07569904896031,-0.357815903341346
20,0.250084416376306,-0.594790733875812,0.595681585762187,-0.273301751800075,0.269628273501767,-0.722868268794588,-1.00549260168067,-0.319781022335663,0.586112016649081,-0.306910935641391,0.610872952407921,0.164811219964368,-0.609144761576224,-0.0543655242548602
23,-0.250261561077889,-0.920978436001848,-0.0415244754606598,-0.189552737851795,-0.248656643903164,0.572591428574113,1.15609438597117,1.12193734528543,0.662393936466358,0.161355697666373,0.125859326084724,1.09699297950808,0.577671449868253,-0.0667001427273881
25,0.179019391744746,-0.472330646425074,-0.245779399997188,-1.05519224873517,0.235586020088953,-0.147393857189197,-0.560388582839774,-0.499626843346797,0.827674285189778,-0.498630058883388,-0.500177524520683,-0.615965310640994,-0.847815988033024,-1.04337348738604
27,-0.0772119978224154,-1.2975148972823,-0.299491886371595,-0.594019973840237,0.360551009808441,-1.15388445251802,-0.992396912510664,-0.0436065212821143,-0.10236226558623,-1.19483102777888,-0.570481177437298,-0.742824073773779,-0.662215382520472,-1.46051755061
28,-0.705948717518529,-1.32835696167276,0.859051817242142,-1.07222324934532,-0.146243157030588,-0.163182111588761,0.509368498166608,-0.545521482522737,-0.422031706933448,0.245308885194591,-0.443337840059215,-0.507512284500439,-1.11951839037383,0.616084672890141
29,-0.548031053197875,-0.935052905437342,-0.556963127736419,0.734030775908676,-0.618779393770947,0.165537240228286,0.0863806874830371,0.919655891380312,-0.509748012657962,-0.0959462010790536,0.00510994923486921,0.573153401887958,0.601681905958133,-0.466593175910142
30,0.0907466762839955,0.0499560334655774,0.0322349741954556,-1.09499969993151,0.870763278204619,-0.650399450489496,-0.250245254674461,-0.474170762457475,1.29894369748844,0.00659943229816519,-0.300502079086467,-0.0829852836950106,0.156608818764218,-0.108707994427959
32,-0.0189684034818874,-0.872474656091444,0.586578096365055,-0.276736093304785,0.4328821503134,-0.425909501592461,-0.200483449212514,-0.201912047773634,0.213221071091822,-0.868707414411054,-0.698818576474343,-1.35209981544451,0.44104082271842,-1.10813570404755
34,-0.8520209398189,-0.906023275078238,0.00615052389917935,1.15478347063138,-1.49227161556282,-0.756518410276123,-1.33796176087105,-0.513727887958168,-2.15555005889796,-0.878501443780634,-1.31022101667635,-0.504535951303691,-0.822179508641555,-0.814856418437448
35,-0.403824667278023,0.204773846756815,0.0915395638058893,-1.12326012229415,-0.961827086737687,-0.380436228131733,-3.57907480364281,-1.42030475277395,-1.80063613283201,-0.0806772063304675,-0.617737758694447,-0.706535465250709,-2.3104576131538,0.00833636634671173
36,-0.0317411614291908,0.0466101736088996,-0.327751202701396,0.857126080460295,-0.384888901431019,0.468954202764426,0.810153322603536,0.294305510834642,-0.579070975643264,0.498072794926797,0.278130799810381,0.0747572913595107,0.0931904058906059,0.726019922955486
37,-0.354594783095459,-0.0702964031989571,-0.601103057809598,-0.575474978358014,-0.482985096541864,-0.275055840976351,0.291202797640478,-0.307504996277433,-0.24217618636814,-0.527113950989817,-0.398147909291229,-0.551120590221449,-0.484201214486513,-0.74898323260298
38,-0.0848973486854974,0.130358188245046,0.42162265798364,-0.0243134505555419,-0.219621689694611,0.0277391663523191,-1.83168958854296,-0.454266006995351,-0.70640999676123,-0.000309602913848137,-0.155502697454533,-0.193671296717579,-0.644889293830989,0.0576590405831852
