"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.605379419303632,0.0980842291030812,0.0448464206976724,-0.575360705811008,0.263006260422886,-0.29190929220093,0.164164317738964,-0.149883693911324,0.0179243187103568,0.980721500860645,-0.618315963614172,0.36725065696597,0.0244055459614531,-0.290250541096054
6,-0.8494897630447,0.0597105388948646,-0.548112555711256,-0.821121566759244,-1.0738633235203,-0.844235229683586,-0.747332406891787,-0.630605027195741,-0.600611917892333,-1.65787144076018,-0.636542699688983,-0.732015854116295,-1.10601434608253,0.531040827136461
7,-0.0119791221417674,-0.141305058402868,0.622644811682585,0.297091096417367,-0.978251648254554,0.253359304079167,0.269994056094739,0.0885311111824353,0.164255019767079,-0.872780169686956,0.0312441353348858,-0.312403325879526,-0.215434335962305,-0.115695440201722
8,-0.809115693534298,-0.0965026499044595,-0.0788195410224592,-0.58363402840689,0.0490855201229719,-0.0361598218417806,-0.393665296946965,0.123936681885803,-0.338707933608293,0.322543879722214,0.628459204916562,-0.324291624893682,1.23960786871846,-0.432701880119194
11,-0.411478996688677,-0.386744598641368,-0.266867364976576,0.419248552743942,-0.18749582329208,-0.0510253315405871,0.21525632411071,-0.380762099397931,-0.217253859254638,-1.08796450923036,-0.913715946475742,0.0412333263139518,-0.460292112654579,-0.556213872114172
13,-0.506711880154755,-0.105900860782476,-0.798575259719765,0.357673609496725,-0.153777714867365,-0.344637700791106,0.101786969924522,-0.106858928636746,-0.279667738442569,-0.461511794523079,-0.536527939211191,0.067613417735133,-0.280016651535851,-0.155649136073999
14,0.507192981017373,0.0537051256114743,-0.0808327780526703,-0.527300826719131,0.345205087018669,-0.136990707399854,-0.351844619369724,-0.113755257358894,-0.0357912906203793,0.793173090075497,0.230982595370251,-0.0405719905549683,1.19818848401713,0.0636290548067247
15,-1.33612332605932,0.223042827178113,0.0132322096734455,-0.00830612284201651,-1.1759103101195,-0.364174686611104,-0.0827491874512623,-0.138065880064095,0.305501845287373,-1.44296974077669,-0.396028932878331,0.12593301909156,-1.23110884893724,0.00694933848209856
18,0.617111202697053,0.129871470185812,-0.065194783687239,0.283330910723921,0.911080762689486,0.568754802544926,-0.0146794452587541,0.483334849312094,0.289022872062933,0.530597884660335,0.59567120911927,-0.0534465064623121,-0.98509094817112,-0.209180301030272
24,-0.0334842114415405,-0.0774921621774971,0.0550233459977884,0.000302718945382082,0.168977118978387,0.0653181187856697,-0.690712194047995,0.354718146756506,-0.135137070591547,0.0678589183037385,0.366730573030151,-0.762205527669692,0.81655455612768,-0.172518421608846
26,-0.236589866704426,-0.461238700819688,0.0951103794708774,0.260927975667327,0.162936056509877,0.484415319014788,0.720629455001948,-0.307262602925484,-0.0379956549295728,-0.349529271420358,0.184889663089378,-0.251522936232646,-0.00102354830746446,-0.959392463023581
29,-0.815476959598153,-0.108205345884104,-0.0155924871430318,-0.742602062037015,-0.524372463308852,-0.677910494586366,-0.191880605136029,-0.787617833156813,0.0359086099075195,-1.32272049037519,-0.430251274188381,-0.0196256363769277,-1.6437109889336,-0.262408508816892
32,-0.360123650902336,-0.278793875068664,0.0155666672110107,0.160713631505805,-0.498199028855426,-0.215679865259881,-0.475450127858443,-0.227063326524924,0.659534924908759,-0.640049299356756,-0.125347541053551,0.0915246218755184,-0.26936223587451,-0.537759501999527
