"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.569915859974301,0.428752492269973,0.445120150313955,0.937441818894906,0.760034667050433,-0.402219637507856,0.491451607709915,0.0386793630011155,0.446120541742687,0.644652184519679,0.46689390509763,0.434160969455227,0.511045217719083,0.346566362987164
2,0.259752147425877,-0.343069650667107,0.382763941013662,0.0530422793623849,-0.646492396808378,-0.00416475030000002,-0.290320998533679,0.172990854805368,-0.334113604985295,-0.0215674864605299,-0.0729819340441503,-0.23806221237055,-0.3102864897235,-0.454073353522442
5,0.172934614865235,0.121760625725372,0.278535167283346,0.538648178055668,-0.61674548757958,-0.311204086019633,0.0749824058820391,0.192398818846352,0.229473084509153,-0.551091299477224,-0.373145640683167,-0.0823728549600915,-0.0860511408090394,0.303998322214355
6,0.0107997512485214,0.310737829798728,0.547397583177738,-0.0212807948887395,0.573812097041606,0.119937939589556,0.0400024973933441,-0.535215379104988,0.0149927382283056,0.74647212740795,0.512940047570047,0.485870243768058,0.0348103341605863,0.258591047550278
10,0.618877091743339,0.504361122077068,0.590428204158479,0.365868510555935,0.566508771905471,-0.477475247204605,1.04078269563539,0.395092684248593,0.573358231460867,0.676263348915445,0.668917589526498,0.510343901552325,0.741565855289712,0.981774794462394
11,0.386919739654483,0.061503121158056,0.221223211879368,-0.273273124584946,-0.0245896233359146,-0.115743315791913,-0.288797939471302,0.467356998853247,0.102540029633512,-0.24686337642512,0.121018811483937,0.0783410542902242,0.320982853544226,-0.372401947130889
12,-0.235274445591435,-0.416634045761364,-0.261028337444957,-0.506985050169503,-0.0482997507926151,0.315633870925229,-0.457189848376124,-0.302108227263557,-0.168917419967116,-0.408572909669679,0.0329769551120035,-0.123463265954665,-0.131612312618186,-0.521463975301491
13,-0.131646450341995,-0.547330261232571,-0.528846197368094,-0.624672198107895,-0.826125265477873,0.449190059638116,-0.516726328983799,-0.446359546957348,-0.318403276547262,-0.940818241336656,-0.6878949388273,-0.761338692903483,-0.555015192103328,-0.117637448138299
14,0.416194743197299,0.382172769998394,0.280036039821838,-0.0821241295477389,-0.304637616316241,0.0102381086440994,0.495089194438557,0.0957396606117564,0.505689877342911,0.499783368232829,0.389071283405741,0.302030316831928,0.67996031097977,0.71681900506908
15,0.666617320567084,0.402377831896364,0.551202911357956,-0.0613981467234876,-0.117722728944591,-0.0579320509425704,0.808443791808122,0.0927781326228364,0.456219180435994,-0.315985799603399,-0.226075462677778,0.328620087893941,0.487768699278631,0.379992321353871
17,0.284797519757386,0.433949695035299,0.921987385825345,1.20264849023879,0.301661499715648,-0.175081217985823,0.136850093692487,0.232301836766904,0.222589510951016,0.423769112780648,0.37538865744873,0.596716926531684,0.381036237474991,0.522478339575282
19,-0.158863122871024,-0.481006683895284,-0.771000859016856,-0.0328580651814818,-0.651313220029362,0.540844993960905,0.271245523128491,-0.077520744513997,-0.510915714687216,-0.365223533020778,-0.580685670953688,-0.600390476198049,-0.610188575349658,0.437530099567435
20,0.208686795202848,0.186022401673553,-0.0381644349744386,0.0739827713064444,0.397343232595831,0.382649198177245,0.651808246106395,0.207456813894597,0.25360216083399,0.568101598583343,0.449183387822565,0.269809557873178,0.398280949118863,1.16108979162489
22,0.0850077470690166,0.237068554717329,0.489879843030281,0.134146467113355,0.126865462693506,0.46857507310218,-0.375286555180697,0.272752490440544,0.0890090715726231,0.60998150085883,0.284479146130869,0.263688172391048,0.340723495022297,0.237050542740029
23,0.539971366357672,0.0986488638973045,0.283421756998291,-0.3374093061206,0.382597345701052,-0.0469921781072045,-0.134676180518611,0.155110283408428,0.513236968377042,0.210508027262699,0.434092644849474,0.222301101451886,0.194770804403398,-0.173999782021835
24,0.0588372589517473,0.435763243450349,0.0271052178671076,-0.227545944670598,0.00761508862096834,-0.158687667381479,0.44789659313226,-0.126933842236819,-0.198870339328699,-0.340850334483782,-0.159273980428557,0.209011311380394,0.0402379784586401,0.372402150076756
26,-0.0252115774568968,-0.109795805472306,-0.505963820840288,-0.675684446186546,0.200627412022942,0.200631542644621,0.0440815640875331,0.165597699040509,0.441129180054439,0.0010571439934249,-0.195944073157066,-0.0737755909610508,0.0292091890140769,-0.210931007161825
27,-0.632479991473483,-0.70897371392355,-0.227768066916476,-1.20632656422398,-0.679931007776571,-0.19076708238958,-0.678628949904573,-0.344678993104984,-0.428205140599183,-0.111902383298886,-0.423298706096308,-0.189115565060639,-0.438032296529578,-0.705563303378004
28,-0.668534918779338,-0.593452803138569,-0.609119106096009,-0.51708149571356,-0.103288450889254,-0.157313004785271,-0.614812638051457,-0.231005440709724,-1.25518067871839,-0.880187292721192,-0.532100947871306,-0.555545739019538,-0.812036737752711,-0.0283553754274971
29,0.0534521687304386,-0.320978416643531,0.237458422841107,-0.51988317559076,0.0121495241520461,-0.378145242140519,0.681840040667044,0.10189098290225,0.284848786839645,0.061971515096419,0.347005280417406,0.207301411221226,0.366614228758259,0.946535431594429
33,-0.00990285443970022,-0.478415400011165,0.157098337330774,-0.291674890468597,-0.449617376782232,-0.4169867458273,-0.329050274797721,-0.370310498074037,-0.15294382866945,-0.338068628234318,-0.157625602364443,-0.0216980716245543,-0.474583306116387,-0.174811246260009
34,-0.348750370642784,-0.528000906641101,-0.0290099110778221,-0.516154710532867,-0.811386538416201,-0.446716043135638,-0.45255277345544,-0.357629057410315,-0.721865783128056,-1.08790975608455,-0.883039245648341,-0.331856039478386,-0.754419118467679,-0.911966234184455
35,0.0177471650960246,-0.439595849728458,-0.167266374706276,-0.559134838811487,0.187878204519696,0.0307034181071918,0.453563562006188,-0.0800421540324797,0.186093262476264,0.323437211366714,0.252210204426428,-0.362816477405896,0.441350250546423,0.523856690486909
39,-0.506190187652359,-0.187656806435388,-0.253858358279068,-0.800719875007001,-0.423527768563868,-0.16466297482362,-0.112577531269235,-0.480929882419205,-0.569510612659229,-0.454163433213845,-0.568563173977227,-0.443861776387598,-0.523522884928934,-0.632304790710384
40,0.0237412142050539,0.240060619729884,0.416671234688559,-0.364521233540463,-0.0442909476348801,-0.666834545161492,-0.0921677890097185,0.0380810140916501,-0.0459667853125342,0.337686016165452,0.253995415034473,0.265800110571148,0.16266883307042,0.206556327293227
41,0.232740617460115,0.297721210427201,0.769684689514598,-0.101027343393164,0.201417629221771,0.407677632750198,0.599017031618366,0.513204935751817,0.490340067560994,0.197031740173206,0.324319205431026,0.675908917920984,0.47602656018577,0.77787877771876
42,-0.456945260079003,-0.204952065945822,-0.806342449046243,0.0510689601312523,-0.289164973937187,-0.00142254733698854,-0.678333691685688,-0.515618742449645,-0.461587659677887,-0.312991635703009,-0.405519358594733,-0.656556193049474,-0.329700219301153,-0.816405667157452
43,-0.107998176531467,-0.344820238250251,-0.544126321181325,-0.329156089106492,-0.176254511607847,0.221060489937897,0.0420737902296214,-0.674524687668066,-0.507023377405775,0.129231906639419,0.145675970988686,-0.0104588114722904,-0.0488503483168083,0.0213217500927009
