"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.0651996771691833,0.183627339519956,0.360045929419307,0.13230126337487,0.595299174182733,0.0894553390337829,0.14613287917704,0.396575753920512,0.20546830170313,0.146541706673124,0.468263772408839,0.337049794671592,0.457105831653007,0.623199850502048
4,0.741689138386987,-0.579282455915937,-0.61996092878278,-0.388427972524348,-0.576921221046473,-0.448365943249687,-0.40119821701976,-0.239717017058289,-0.453784292241089,-0.855315070486963,-0.144804520644476,-0.029090758607659,-0.542056605254677,-0.909786493479793
6,-0.0409100363130381,-0.148112436765459,0.0784918431844111,0.0209700234607121,0.313256871506914,-0.111647995574795,-0.0569900069809253,-0.130516409094044,-0.187297551745319,0.0192872115065384,0.0780193822242645,-0.722980666652983,-0.140879211869085,0.672735078079374
9,-0.0741773985152634,0.0656389206816073,0.493323289865673,-0.0199926783687725,0.187123928973055,0.0855877321661532,0.0217158828783877,-0.221250112724323,0.0117546915233181,0.0583690666587615,0.366194589565534,1.55208785305936,0.268701162070176,0.271527043983339
11,-0.25154738629603,-0.207627847005167,-0.584836776416787,0.0479880418006503,-0.757295377081428,-0.443928082297969,-0.481000638069041,-0.619078810568708,-0.360439427418162,-0.0837446257545287,-0.183729216076362,-1.67274231990509,-0.249365989755078,-0.140714765560178
12,-0.0709815832297176,-0.0860163431532226,0.260538229387481,-0.249026800864373,0.251008198162607,-0.0657407223619199,-0.0594585204612751,-0.227860298268875,0.0423519143163448,-0.134466254415678,0.122151977695509,-0.386944716025069,0.0710835741426312,0.071227768647744
14,-0.148446337914611,-0.0986557018500746,0.202111955114298,0.222786429619021,0.128546873572846,0.260692614599349,0.0640988324094309,-0.195870413283227,-0.0562519855240444,0.128285148973399,-0.0279946011912753,-0.765097786192306,-0.078396101402753,-0.125199863780988
17,-0.593679731598286,-0.514961601400985,-0.603651199536708,-0.620108044473776,-1.01525462031156,-0.69576376829731,-0.527940503448968,-0.592786960655704,-0.687193146970978,-1.24078085032608,-0.859493826882958,-0.764676125345832,-0.60571200436982,-1.4895330112026
19,-0.0642972603904342,0.0797104189381435,0.618269225448604,-0.121263380528589,0.309543174783216,0.45155701352219,0.625382108144475,0.660305767236242,0.216814681113544,-0.104168472855661,-0.0314413814354915,-0.219704612850384,0.157201211914514,-0.135108461665014
20,0.363542114858297,0.483173643529398,0.441906006422627,0.0657875954369653,0.303622830035767,0.26193060018216,0.673216744015822,0.42899123572012,0.371408588243775,-0.231386047269033,0.548012595857709,1.57134219302002,0.646192477081077,-0.0943668806085095
