"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.12058955822586,-0.265914808650896,-0.0449336528341318,0.227440939982497,-0.404636795118237,-0.0183567326128128,-0.0829860526201926,-0.346512706343438,-0.516345060868928,0.0669204233991036,0.162785621145174,-0.0521292650889541,-0.307705072736799,-0.247512120583421
4,-0.072018443164069,-0.536950994711269,0.114929934294858,-0.257172580850607,-1.47983882493268,-0.432554967863739,0.437752664013552,-1.25422200119569,-1.32083541862246,-0.5697492269803,-0.34467060935661,-0.262844481882099,-0.664591378829864,-0.511023025932885
7,-0.194825654398073,-0.0308679114655545,-0.139233228207909,0.31529076039203,-0.362116250308687,-0.251243899601396,0.424908597029311,1.00427882811672,-0.64145042245333,-0.325270161500958,-1.00430626364268,0.0452728459030622,-0.316068028304112,-0.656085108506863
9,-0.125581599561784,-0.0212389532795701,-0.199766262329612,-0.335474420863899,0.102160478634041,-0.0656519174838059,0.928750446695186,-1.46712015839931,1.30827789619666,-0.835813724561052,-0.211907389716393,0.191865384489833,0.242048148142045,-0.0706989943558572
11,0.116122022041202,-0.420179713050031,-0.229968772836283,-0.331125723576987,0.0094986296589083,-0.306930188251538,-0.225641337580334,-0.624560719026257,-0.689988716148113,-1.39612134594892,-0.146286344948343,-0.0914442016064768,0.0284114320559334,0.150174254373669
13,0.234868788109979,0.0601676064144833,-0.048090940697883,0.344561281311436,-0.106138564478233,0.692660351701952,-0.162104533105478,-0.33262264775561,-0.0484832083424029,0.204311437738702,0.88395483514641,0.0162109413680316,0.175206338536574,-0.273365253591346
19,-0.650500541741703,-0.118033034802295,0.0630261272880135,-0.180551567037376,-0.509350485707637,-0.20780470986677,0.604299244087843,-0.297147827005471,0.0631636777860865,-0.415555294591532,-0.873632931738359,0.16688013037548,0.389244431354565,0.314456307846169
20,0.111102280371847,0.0565910294706719,-0.0179100380426617,0.221824392931263,-1.35845927647794,0.0651425084052051,-0.384290030985068,-0.78719067661588,1.0532948587354,-0.524050501838589,0.235438404971921,-0.216746444388028,-0.443603610029473,0.374912670121282
21,0.30949878493689,-0.110661561087216,-0.00669930792540646,0.179564546470265,0.290480741205668,-0.837925195090256,-0.550358555919607,-0.638345444383877,-1.03087806378163,0.102442151133125,-0.95520015555268,-0.357200913039361,-0.164646627521774,-0.31724397431108
22,-0.38855843127048,-0.155315772437688,0.0946260502180517,-0.075336373751789,0.338986391177395,-0.436768966133189,0.410981591893537,-1.27108798603371,1.22337598802235,0.192799323601148,-0.423798629707028,0.0196499086570242,-0.0600841398763838,0.238015736551385
24,-0.488418124509253,0.0827442534563997,-0.129859197363803,0.587573875326679,-1.46577466371549,-0.147125164497461,0.0990117180300431,-1.23148461662312,1.236426251407,-0.518017369711601,-0.435698516500509,-0.112392459178361,-0.0805709466265061,0.204964713836041
26,0.427508735333624,0.104533544441932,0.0973220080871372,0.108702783409976,-1.21948893980003,0.12785059151198,-0.140670479450465,-0.260437206980921,-0.0162377313884671,-1.44386974303115,0.278385963897543,-0.0601387747691438,-0.0306638506586121,-0.253335458629708
30,-1.03457813930977,-0.179482247734692,0.0220431892799099,-0.976786576794681,0.797783845809,-0.0247200819200537,-0.436706925623914,0.46193203288798,-1.76565646348161,-0.202829376516016,0.483216780113042,-0.237105581967929,-0.954274091166718,-0.722725972041255
32,-0.0260997885409375,0.137188227321918,-0.131433650810684,0.256720325929847,-0.669904224481822,-0.408582289741024,0.304917330886957,-0.405182745292818,0.29681341213534,0.116542096690367,-0.577040473883731,0.265706758372586,0.224588910389552,0.199885329610361
37,0.00615359588618834,0.331956671697121,-0.0291391889130669,0.0283550988001208,1.776949065516,0.17733833109322,0.565992776360593,-0.421262888134148,0.351104035270217,-0.20333978561713,0.365684684968578,0.276851574921527,0.585655348595064,0.64877100706152
40,0.288286637574003,-0.00750511106686754,-0.00408766687303682,0.095826241152521,-0.404171270798471,-0.345932396929994,0.066169746738777,0.227387868489737,0.747694163888207,-0.487851667888303,-0.0882395112781588,-0.0982207778917422,-0.26899152017205,0.1022928182985
42,-0.121825348772045,0.0375638651510151,0.099488844146523,0.0362803730641794,-0.0962625749907401,0.0831266357720255,-0.476232887816604,0.642116068340472,0.682748367934251,-0.184148175870887,-0.034952040567455,-0.29970702317466,-0.679969327861267,-0.233906020220529
44,-0.578564979171756,0.430668619280011,-0.0479760945373481,-0.160759058808456,-0.748552883382854,-0.204109459476792,0.173261517989084,0.645323561360066,-0.595251990262025,0.112992993434684,-0.0474031856018532,0.220073073261366,-0.11155903701093,0.0852093440094464
45,-0.302873335695507,0.0863843253131038,-0.114447184791519,0.328976837789694,-0.906933128997937,0.0913748735847686,-0.315037451055229,-0.806011327474088,-1.22349376378884,-0.173784868130894,-0.25650129666559,0.120079157209556,0.41247030702635,0.154340143199135
