"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.0784964212427911,-1.78247317650993,-1.67414908063275,-1.96410973342995,-1.11915168841895,-1.28382153426851,-1.44527100980659,-2.94049754010119,-1.3726965331857,-1.35145059086803,-1.3887069608089,-0.0906384602558602,0.345822234284859,-2.56595534132393
8,-1.44221968383567,-0.568022685331115,-0.978686536495115,-0.882949276435085,-0.274031929100698,-1.09521748529795,-0.464165635294561,-2.59309465486891,0.0383232408893839,-0.32483536791852,-0.605737297489053,-0.0127149087300851,-0.986712589589982,-1.11408337762554
12,-0.449515763981565,1.06378973111264,0.918984986450973,0.115012348340558,0.828278218653759,1.17598110138387,1.3441190743337,-0.69477102592079,1.26011921950593,1.12465731806723,0.798604983074886,0.14527252921979,0.182361786058094,0.76736972975939
14,-0.737551598906233,0.529075004062308,-0.0829241859281883,1.49495078971073,1.06037014195381,1.43031205714335,0.614091907052312,0.605924078605228,0.838163261809799,0.788841419034167,0.289824698512005,0.0179511039953202,-0.44659919157556,1.04114652536692
22,-2.09704013047957,-0.386724166206984,-1.32471882256839,-1.67353463933725,-0.889208609137632,-0.549788825677797,-0.766710464956064,-0.998128310344579,-1.0495754539516,-0.729951841023316,-0.913220129821566,-0.108988592392404,-0.440239428959755,-1.63700606282904
28,-1.16695295024371,-0.649790642869895,0.264675769778953,0.815901158218665,-0.665666781141755,-0.922731145055125,-0.516105850206674,0.81890934545691,-0.61182139827858,-0.505885845720666,-0.968217532089374,0.123287924877759,-0.710738769981419,0.753770808998226
29,-0.679447697793433,-0.798888773533384,-0.115644569866225,-0.279628165581077,-0.871561013547181,-1.39571588969449,-0.562145756742683,-0.497027776802761,-0.649889352798763,-0.65799960139833,-0.320868882858076,0.328057782495674,-0.219823694046743,-0.572411038335908
31,-0.623517304533339,-0.500234532982551,-0.198671546177593,-1.06398222634156,-0.473136234934517,-1.61193116016338,-0.199619882496566,-2.85753000784716,-0.337067529385905,-0.42235235291523,-0.0377988891340837,0.0367236331965751,-0.533956367818362,-1.40594441270865
34,-0.263202467625294,1.00981261764698,-1.24638282099664,-0.904223333329988,0.425062927802295,0.930900710900506,0.753532240895493,-0.865330140677187,0.389638157375843,0.528042044851922,-0.847508766978618,-0.209819557599393,-0.866569813694696,-0.710486777502692
35,0.532777385699447,-1.11951660437696,-0.723639054204414,0.35198701376377,-0.547676082807841,-0.654922624379269,-0.356821577660404,0.0275726454790133,-0.511326370249037,-0.688942977931334,-1.38206787742908,-0.0344482370333967,0.378429352635324,-0.586223047509791
36,-1.00139761267127,-2.11555614338266,-2.24843631981358,-2.4370020273741,-2.51233474546121,-2.52384130570508,-1.78105523286363,-3.68744290814375,-2.0098857557957,-2.11940309823903,-1.89965200189613,-0.0243007227594201,0.330644136161613,-2.15045417045212
43,-0.76412570458174,-2.77865888500517,-0.74317909458853,-1.12228209587793,-2.66674785161337,-1.89856141775266,-2.82235833980689,-0.578285197423415,-2.25960799991235,-2.30100497156088,-0.855514912428544,-0.00791794389261494,-0.44699858810181,-1.29510746632445
44,0.807015350067313,-1.23436342046507,0.759978033996869,0.953516307516727,-0.733697646348296,-0.935359607567042,-0.644199572986223,0.0144876764140014,-0.866798169993014,-0.727825176951089,-0.246297335454029,0.185336462596677,0.670474570029586,0.445189158834882
47,-1.45166705427963,-0.576677894999617,0.332154529469514,-0.221409416657957,-0.785930083211857,-0.356525415508319,-0.70743410242223,-1.25057800588691,-0.559003303094096,-0.546936415841294,0.72552630906549,0.11437804301215,-0.544283865147765,-0.389385398926081
49,1.87872936759352,-1.50447353140484,-1.23057516874029,-1.66501955907787,-1.33920124672157,-0.815129903423285,-1.57832820866006,-2.0498187540112,-0.918709220813645,-1.0304614607204,-2.0280469653575,0.0206297033946182,1.01484597363158,-1.95531020773186
51,-1.2833470636406,-4.91721214100416,-1.37416577058798,-2.042720594275,-3.77674224596058,-3.29664130226293,-5.11800115612068,-1.63813640882022,-4.31919330278178,-3.99829249764516,-2.67538674146351,-0.0829880143407383,0.353417860382124,-1.41255381739454
55,-0.428298647249524,-0.268546689488127,-0.854900263458285,-1.28750982666755,-0.237247109170995,-0.982576276732645,0.20507504347058,-1.98234385727051,-0.0350966831613078,-0.133182518551707,-0.728577838855392,0.0635852241955567,-0.208662782237061,-1.18222599850954
