"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.574060445387037,0.160600694704814,0.539760139593317,-0.227414038448891,0.315697308937709,0.111564962077552,0.307677763548913,0.237460808621113,0.292533017594478,0.275246238026541,-0.786505022233973,0.0954972315831911,0.7380827500215,0.421164702265779
5,0.676552961747962,0.0853857656978635,-1.47420887695369,0.192945898246772,-0.0866937983829335,-0.227743412652188,0.955328659975685,-0.031997440417263,-0.274591414143962,1.12418655869197,0.143227041723983,0.140661659170743,-0.782472333791386,0.26931849336681
6,-0.449261022265058,0.352595470641773,0.163995539687498,0.735364398955057,0.490084981125206,0.0887426429975413,0.30466063260682,-0.0209245406302101,0.317392693469908,0.100471223942742,0.842211280652286,0.600157160942887,-0.0429607675174725,0.79704369742034
7,-0.15883893182543,-0.291038280011825,0.456814835346292,-0.0923501754409659,-1.39563696328218,-1.17965629105065,0.0407363063082291,-1.17721844190711,-0.304023939473025,0.131314202648778,-2.1500963301004,-0.332958368812371,0.411880320566944,-0.285923318134904
8,-0.262597096216383,-0.52824927644322,-0.59117518811387,-0.0339327522581573,0.178682037643206,0.127304690435948,-0.00859872294180382,-0.592211461293177,-0.188516306372414,0.118733292930325,0.242596633508792,-0.562180383029707,0.230827960746099,-0.193077134138168
11,0.584403256473035,0.524246693979373,1.04106914625606,0.236134691595536,1.2969925296462,-0.811498216748968,0.366226132905391,0.573099246501343,0.169164475519055,0.438542128107995,0.349252970712988,0.589210214557735,0.607403606589561,0.731529768864032
12,-1.10100676671597,-0.500860272177093,-0.631782210864796,-0.283081989793014,-0.668806615238892,-0.708791234599828,-0.522339289350367,-0.227723059495457,-0.0817662559752036,-0.763932161848457,-1.50170422164559,-0.584109019837393,-0.901107655896638,-0.537301950032257
18,-0.837861045706766,-0.350086512820746,-0.279892959875096,-0.309761670636086,-0.488367952461793,-0.603136904585486,-1.08539745494663,-0.409798355141871,-0.288719889748295,-0.970699903672703,-0.712310812116178,-0.671490409807878,-0.308756843835036,-1.55762249434779
19,0.158635338610016,0.104886786806882,-0.766428354011033,-0.512998602552846,0.490045094364107,0.445424181781535,0.462586578755017,0.55062888277581,0.00311491249930727,0.178307478878549,0.207031076672272,0.183818112107677,0.396752990452149,-0.141675657851753
20,-0.53653864231103,-0.151281526352286,0.387344099953066,0.0337271945748168,-0.711562595141869,-0.270786909854649,-0.22232552006096,-0.730852039912907,-0.625640252978616,-0.304275022841516,-0.798033662969318,-0.26739048837896,-0.959824074667937,-0.510745092718258
21,-0.844366398376741,0.0105819903995811,-0.540064020716082,-0.577727182035257,0.273272224095739,-0.0642491868750686,-0.27397743274083,0.554311351499771,0.00215766611216147,-1.03008097664316,0.256961823255508,0.0909197471217437,-0.107018575363454,0.129114383857464
23,-1.21807853519616,-0.58549971878031,-1.4790134037718,0.0957650174594964,-0.301997218645275,-0.0194514000029722,-1.33576058872554,-0.251383540429499,-0.300749989291053,-1.25502445724719,-0.351364070948088,-0.653459331220756,-0.364088361498415,-1.18674627955056
24,-0.398814704088768,-0.579789412273753,-1.03279446600094,-0.0945584537050372,-0.503043285915118,0.980270398309893,0.0120234747611653,0.54707119689339,-0.974219489603413,-0.277180190010607,-0.178200175273701,-1.03750168627894,-1.71924532958537,-0.12357917277627
26,-1.179496799614,-0.79274179137629,-2.01988863026906,-0.13976762065941,-0.762797644423821,-0.400096255923549,0.572096019163745,-0.967956424213872,-1.31970778334133,-0.572136979596482,-1.07262690610298,-0.723796328426515,-2.18114339005627,0.013691522671384
28,-0.412503272283505,0.486015101181304,-0.232494086957435,0.0409583798942954,-0.43565652624818,-0.414866784435784,0.0092703316750322,-0.553448465320965,1.13396415297672,-0.455011702428976,-0.0503395471703631,0.455225413689744,1.92015372572861,-0.495349319677183
31,-0.609248187159149,0.104175587972995,0.564194332984201,0.0144107434828596,-0.0220756985143198,-0.427531733271784,-0.905512437452805,-1.2366443725367,0.815284563642093,-0.565073155953185,0.108857440152149,0.187923812658355,1.08790389098604,-0.815024247209069
32,0.233663441069987,-0.338210042095603,0.483690658041191,-0.0521232557421489,-0.846594274844962,-1.10830258828917,-0.419496539202938,-1.56323401344168,-0.290680980157213,-0.102187976569937,-0.429966714122262,-0.525802934783019,-0.0655727390257146,-0.546309042530952
35,-0.47597704963843,-0.262538964364312,-1.39795628158206,0.509262300863427,-0.189466342131083,0.369868220978675,-0.222169791956737,-0.331807852613206,-0.0830907957814621,-0.437295724895554,-0.239790063411583,-0.361441282596315,0.00267404526383202,-0.282523668793175
39,0.0937069982305526,0.738379021797489,0.399754827695963,0.225139568433834,0.43407988245885,0.0473834261363445,0.379044836726836,0.0971265771317723,0.571205987499574,-0.192742330282958,0.756927043378452,0.108167526434366,0.630765254524447,1.31386963828533
41,0.964011144019157,0.296030732418012,-0.284705410490521,0.462036296711957,1.09274679898627,-0.342308373966934,1.14807169262081,-0.0600423077714564,0.683885693240065,0.712724333534322,0.696172821685906,0.460545099816364,0.747616446509753,1.20255603282668
45,-0.500590292812386,0.215780178892099,0.806276096937183,-0.13329447556545,-0.128077437196092,-0.489790208297319,-0.259650340937065,0.39890657173665,0.196922848558958,-0.164889735426212,-0.51693903949735,0.19846427057789,-0.398266459771978,-1.04008682021587
47,-0.315684278563466,-0.297150628111801,-0.506789983046558,-0.434138454889148,-0.38299484457241,-1.01910241976653,-0.125618974914598,-1.33029779321592,-0.275940451978708,-0.135890843282906,0.031112497826686,-0.444708099896755,0.402585445161915,-0.293983619451306
