"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.245130380621524,-0.510316759172435,-0.1357570625018,-0.160586395447438,-0.275231875636543,-0.30732990801086,-0.243222526683157,-0.827807692092987,-0.0763407420192597,0.0190417569804446,-0.738779374231866,0.0938380977762338,0.351216526106309,0.211666294270671
4,0.132106229381645,-0.129535826047316,0.228509003875441,-0.114845706924196,-0.529228247209656,-0.0881039269250214,-0.19410006762547,-0.272983920374539,0.0641544742894637,-0.0293613029232498,0.646262484277015,-0.194968529288429,-0.191026237567588,-0.0458671234797859
8,-0.121368589352538,-0.459263873771689,0.12263425423443,-0.0862685272096379,-0.0774951563069099,0.144237805739523,0.0670886316127325,0.134541133599467,-0.203843567492373,0.142881409403175,0.556608674168384,0.042518600254349,0.143697526515122,0.108891299383943
14,-0.495754081094155,-0.20606502167785,0.0298367458410871,-0.284945380269453,-0.28581135190914,0.993756777385079,-0.219474583228812,-0.519333977137695,0.249355091935832,-0.513973003142595,-0.243230222217893,0.396335850529167,0.25907294385275,-0.255701953796098
15,0.476114872269702,0.396879275237475,-0.0743276418198551,0.178653752478368,-0.0555378730096447,0.722052555837989,0.21647103904235,-0.247287207053736,0.385274955925677,-0.0903212799986466,-0.490569246277698,0.517956039282017,0.468691418692175,0.425720612952186
16,1.36597762897224,-1.09342872386495,0.0484328586683518,-0.187224072115198,0.0761413654094818,-0.308625418961565,-0.190568926926531,-0.317335890465367,-0.498403166251145,-0.00276161500695058,-0.908005468595324,-0.357742214593972,-0.486235049781882,-0.145370207173795
17,-0.274134344242081,0.20415120214799,0.033098734749356,0.455374017832365,-0.00996297273828611,-0.582011611088559,-0.242704125214319,-0.20044272543273,-0.0856424734055421,-0.321148651970391,-0.520013977075386,-0.094546224526359,-0.17903542604981,-0.107041260248266
18,-0.0346435652271468,-0.723208149487706,-0.308952536904877,-0.27246667710918,-0.616285140418416,-0.650376089231931,-0.855600097452867,-0.393705375517824,-0.396777132712887,-0.309704097654402,-0.959008671527941,-0.280869516214055,0.324953027352857,-0.583167237836231
21,0.842302442324882,0.350553571782298,-0.294570606086864,-0.103462632242545,0.0733580161896131,-0.121264574840249,-0.0982862312235687,0.0959157888278696,0.218973076667028,0.136621073187384,-0.369660092897857,0.350973047444347,0.49742329195048,-0.180640675781376
22,-0.404174433778319,1.39679672768022,0.00180973545368959,0.275803205965671,0.152539387366031,0.403193819274993,0.494466180576473,-0.00863560397222376,0.517011420309437,-0.315396077903131,1.1365965722279,0.715836215482041,0.829806636857979,0.394998361970831
23,-0.838137357068455,-0.576570184009996,0.503175321008517,0.212018436797901,0.0833691868873885,-0.260630110206319,-0.0761672898781918,0.139988892491996,0.307407471781246,-0.319354100085026,0.262894932405596,0.0347024223920624,-0.121430852302389,-0.0091960802985562
25,-1.35445624986964,-0.419327976246158,-0.124308138327389,0.0503071645618777,0.352070334765323,-0.747001683478603,0.0882616899980055,0.111038256191046,-0.255568325877104,-0.713384466973131,0.376191141973472,-0.361543015792514,0.331823413701103,-0.0455067164712688
26,0.372241976394395,-0.349490124520836,-0.0359277704703423,0.0049930531114275,-0.183793091055554,-0.661834172296991,0.0749659854893436,-0.0242164061419972,-0.623880862390333,0.274340706109829,-0.818902310312846,-0.521879583441068,-0.658913160533521,-0.347820511721492
27,-0.222576302353546,-0.744221981330405,0.0987769291382692,0.0342898065506633,-0.674416414494187,1.06463453918625,-0.259133072730975,-0.0238052773174435,0.0666597273955004,0.0951712980114793,-1.07951800047184,0.310934531601486,-0.115085172006861,-0.000957145794982196
29,-0.459649904652901,0.452661431098827,0.306639828420945,0.44182378165214,0.133364508840902,0.593799682015807,0.0688889445551333,0.259279938122462,0.514791147963444,0.0510527049573711,0.717168091735794,0.730844759856284,0.224812992073195,-0.00374997217567534
30,-0.221047910110163,0.408316898541969,0.356676222119662,0.177575944428613,0.0477440802166445,0.129236581045454,0.373604381996457,0.348677413112702,0.451448350173443,0.320435247780116,0.245744642653126,0.590815086009469,0.819394449178601,0.21744091228516
31,-0.682967310972953,-0.245461654947443,0.179556298305771,0.3075450500911,0.359364896157419,-0.523477911910064,0.261615188243673,0.428733992851207,0.107439485737954,-0.0246977031371332,-0.909574850736934,-0.343493426698281,0.419020816578321,0.17768932890548
32,0.19798682344492,-0.260611225603116,0.00465089462907927,-0.0731507964073708,0.312341302661264,0.133198045867748,0.240919001051617,0.176709192114493,0.511573042820539,0.534636178862152,0.273673117499154,0.260148373435159,0.353226877294841,0.282842368323193
35,0.720960508901352,0.352485458841734,0.613967860370484,0.327762873495898,0.254182108762006,0.635131918428419,0.119958226082807,0.490146358631025,0.748015369142003,0.320049683986215,-0.201333271534605,0.752978988230243,-0.0469047304277127,0.301029015357851
36,-0.793413983012248,0.293257275101008,-0.452262339812997,0.170990346656912,-0.481060288709551,-0.525885414058572,-0.538326557274376,-0.213442031876234,-0.5761031149416,-0.611778338438377,-0.361496431814914,-0.166335720043299,0.211448923486965,-0.295931199372333
41,-0.774640838608778,-0.561086763897844,-0.0774247921453429,-0.145060346102744,-0.376249453607938,-0.29878307666207,0.0230506697707753,0.208911320129596,0.117243555483015,-0.19276344797825,0.105850397932576,0.205908320022595,0.10035493386945,0.328935635140901
42,-0.0201711040933772,-0.220729731590745,0.00125584865512353,0.270981427985358,0.331536280086465,0.816421804455077,0.406783471821359,0.0570304640151676,0.35152412733846,0.26325105325859,-0.407131436658996,0.268199292626426,0.0413486358922957,0.298448551265151
44,0.249812868545503,0.00146347591228041,-0.547995356252257,0.0487520353401857,-0.192781479574163,-0.698451327132535,-0.0528293281288979,-0.242458107536071,-0.396662792185218,0.175307533866665,-1.08277798344709,-0.538350959703092,0.154828234805182,-0.45883215977843
45,-0.837649672713362,-0.224469823927297,0.0256599494553116,-0.389611925205342,-0.562221512480895,-0.361561899972204,-0.331280178003974,-0.156782413997538,-0.325005802364178,0.224558339881043,-0.447495825994083,-0.230428305332275,0.0300324030137689,-0.783004979880646
47,0.601436928190095,-0.199091295107425,0.0787597609700187,0.499169375472339,0.278775588839396,-0.233262715741485,0.328099592134271,0.753492186522893,0.073544830903814,0.181071117407942,-0.960136618493103,-0.0397890655207446,-0.33564705600126,-0.080785469673001
