"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.457204818743096,-1.05819277493498,-1.06865683458153,-1.04184016485084,-0.285610087451571,-1.41029112458906,-0.517040251531799,-0.270413811745036,-0.212759888878861,-0.543615039036547,-0.94398701616708,-1.86009633814196,-0.763362600843382,-1.41071205706282
2,-0.214593340489224,-0.307838029019113,-0.154098592018828,-0.0673404103478944,-0.424472216656543,0.433740480583357,0.0873713051616982,-0.711208033580882,-0.131501611734869,-0.269281280354259,-0.318326998822867,-0.890407556655814,-0.0744026892326227,-0.313384714613775
3,-0.507607329298424,-0.10350627168194,-0.313860711177935,-0.804526634250902,-0.642682702066315,-0.279515472083257,-0.37841041576812,-0.510029352182292,-0.345493801133202,-0.469151038204794,-0.124054043587574,-0.665683529441061,-0.167098468938841,-0.13479408434359
4,-0.946934316441565,-0.234333158092141,-0.537340553321236,-1.22328379025034,-0.760119145144789,-0.449229865432686,-0.421030403909401,-0.835685397530136,-0.357171054067586,-0.594193910337134,-0.895028556277023,1.77573534905717,-0.671439574844869,0.582994542962862
6,-0.606416618861842,-0.727623594581498,-0.662864607379885,-0.434344544427432,-0.210767849198617,-0.797878101833982,-0.415037517918146,-0.236040290590665,-0.795620067678186,-0.40278483580856,-0.322232042252394,-1.1419001542865,-0.585189998371879,-0.879625900513418
8,-0.0825980920678911,0.0620753979531199,0.000570950043530724,-0.53642309564833,-0.481543189989694,0.229304188740189,0.242538100166364,0.192147327331147,0.430134225831619,-0.0489139542283519,0.487736097292678,-0.0386715094284677,0.151641094156815,0.535792016988736
9,0.993862965584154,0.706252782097525,0.955503231119558,0.97024326580705,0.520271743940637,1.24552915948211,0.855857232826424,1.04607491237214,0.866618242623556,1.00303152574972,1.26030953176248,1.27658424314018,1.07645777977988,1.28890516854997
11,-1.08371029399747,-0.9164008484226,-1.01824758698256,-0.848691542261493,-0.554413938413611,-1.15151702640215,-0.800510618555128,-1.34181043545576,-1.23793992588698,-1.16996832835684,-1.00866202691943,-1.5962371531819,-1.0681731613078,-1.62866605253402
12,0.0853364553930547,0.0478250393156732,0.491521162718596,0.11588117453887,0.194735958179804,0.699266270646777,0.177893545244285,-0.0734640773943216,0.402691139785557,0.46870479544722,0.53459673188245,-0.131911370952951,0.34872849790859,0.366419444245398
14,0.885469135618246,0.375763086675113,0.656775956103139,1.23797285686601,-0.45976932977484,0.530238271132294,0.130485478130593,0.531430313648103,0.845076996604175,0.624519484370308,0.369648884287635,0.54880908121984,0.337569991965903,0.399472366274959
15,-0.421798972230875,-1.17913246413229,-0.170683448544294,-0.25514972296857,-0.695853219653871,-0.689004668891989,-0.472153061733783,-1.03231613096399,-0.180051224271096,-0.407281404000225,-0.460158903528858,-0.875699343589849,-0.367815795263168,-1.28087866119827
16,0.330668471519833,-0.00117451500974626,-0.46722258094772,0.478494160463519,0.0794986432069569,-0.214531935219455,0.490898257566735,-0.216747435420857,0.152283976377377,-0.360633039238407,-0.244794610973082,0.927262894683712,0.0412025276265785,0.007949581495054
17,0.102699627636198,-0.281588080852614,-0.49121701917259,-0.0196318496597485,-0.293567290089123,-0.195004578083405,-0.55663733609447,-0.483963972706123,-0.0648776211071201,-0.240997643246432,-0.210937420235548,-0.607115222524637,-0.49497786747131,-0.173867842235328
19,0.703880317992536,0.392601752437359,0.54406642284306,0.714684048378087,0.519276042627568,-0.253620709095605,0.246384132056477,0.158813180733621,0.290947332939424,0.467722908592368,0.803391065782546,0.361979947182461,0.678962294835386,-0.731609060102202
20,-0.878238510335063,-0.818718937197897,-0.767799693036903,-0.798788598518216,-0.341815710916721,-0.808613976670213,-0.758280658377876,-0.973218288961549,-0.929397756672277,-0.580337452682413,-0.474074765910826,0.198209968115463,-0.576341222818555,-1.08948187955985
22,0.137092060199295,0.221328951942444,0.18730780311825,0.13406527334122,0.453895811137913,-0.034862755481585,0.361360642821708,0.803702574077823,0.492205023951925,0.418502380213381,0.15535440218348,-1.48151439984289,0.51019417731694,-0.445071453082712
24,-0.39937366600486,0.146505200679737,-0.00288237430575579,-0.471191323809474,0.142078781328744,-0.229766906214488,-0.430456927636398,-0.0145520420955539,-0.545120836642733,-0.224042309426351,-0.332086409896549,-0.518336775878418,-0.0603633625794856,-1.12509095926439
28,-1.08328695774829,-0.85202157445509,-1.37202550644218,-1.29096865846371,-0.488315273458115,-1.18752390894012,-1.19066865799042,-0.411082889648787,-1.07761124163135,-1.21431759371173,-0.926152659140221,-3.31191490157358,-1.4474301029719,-1.75344429607338
29,-0.956518165731039,-1.76809340582043,-1.29920715291591,-0.942158652269835,-1.37437416359561,-1.6572674628361,-1.39513341758223,-1.52861227333615,-1.0630546282937,-1.50353332681028,-1.42503668196265,-2.28749518519657,-1.30706691518962,-1.66910482646418
30,0.270957881983257,-0.0473391060789209,0.213713711607689,-0.43395701605908,-0.165064300728258,0.155432462833803,-0.028825933997696,0.455224552773703,0.377240698092741,0.334620756254433,0.0375791951165438,-0.117694187586774,0.316234011426274,-0.579389313515656
31,0.1900664044053,0.649132229294155,0.384529853592636,-0.0826420988976607,0.034137613922533,0.268102551026562,0.692498281129536,-0.63297561854431,0.091192340220528,0.44996143665339,0.559618021426554,-0.212424331477617,0.346747961421029,-0.555781618341298
34,0.597734276476625,-0.326323601089409,0.777387471948838,0.770826759410891,1.16674975610743,-0.0626955492667318,0.593526217566376,1.51128334486525,0.474479948726906,0.915130623749946,0.81398759403669,-1.0030346266591,0.678260641636667,-0.290442826346237
37,-1.01958194120623,-0.461883886191356,-0.767828253610353,-1.64199596114008,-0.615359673328164,-1.07830150195236,-0.807758950176727,-1.45684944378357,-1.21021590782032,-0.977508787532945,-1.11654059732617,-0.352915245919285,-1.06525238278505,-0.532958148857744
41,-0.449514538115728,0.0880028272172163,-0.566915724465526,0.191745798418858,0.355467872995066,-0.432850765552622,-0.574783682324458,-0.762605339247187,-0.42657648889213,-0.727559629323364,-0.53846758579335,-0.148709774683533,-0.546862891520778,-0.864092077877945
42,0.0977553755155445,-0.868879025509761,0.0467526820429258,-0.432207320570491,-0.20542357546666,-0.123505099590903,-0.0437206113302117,0.504521598773633,-0.298491599836391,-0.0686085686462857,0.0159000110536454,0.654953036692441,0.0105757276121965,-0.868985566616154
44,-0.298337855252438,-0.523230220420142,-0.517319851888502,-0.168000927132234,-0.408167865200108,-0.757508273818641,-0.303915142036319,-0.362378018388423,-0.55358980888111,-0.574260098940007,-0.571018141160362,-1.61315797256316,-0.819982410195929,-1.36155343862607
45,-0.189253767997775,-1.12239740461045,-0.615238457249209,-0.0588443498878545,-0.375880430253969,-0.396878838313158,-1.18727010840503,-0.174672418231625,-0.250670093037925,-0.544298388000402,-0.91488533339654,-1.08794615890662,-0.547103449126974,-0.248752368239553
48,-0.585006237652511,-0.917731914382011,-0.611047867185622,-0.69182973522615,-0.584558019581799,-0.466304117058713,-0.394007788972743,-0.826639304137921,-0.47590106396366,-0.5856203838218,-0.593007876394502,0.0295141847174698,-0.470481101277154,-0.56244537664157
51,0.327875409937676,0.574122181311895,0.366874842321139,0.656430804201787,0.890271953114557,0.628936251727275,0.635233842740745,0.707184372707974,0.0678604753902452,0.266238572609311,0.163037846184648,1.40895219821852,0.393137264449122,1.31660831979237
52,-0.152134035182499,0.0264550775905835,-0.210379758433445,-0.187435344953375,0.27309783366552,-0.298018167755993,-0.0991620242175102,-0.614515481315433,-0.254059230573257,-0.0977178423980126,0.0359925602792094,-0.42941846305183,-0.192603178586961,-0.873318504988769
56,0.436370186213441,0.552592088251445,0.0353472274300857,0.179681059390671,0.446542889408942,0.337193878261926,-0.00652175868274003,0.00658046219265305,0.173489776522055,0.194912936155099,0.238858645963239,0.274345186192951,0.397533795721486,-0.508618986009089
64,-0.394107476287006,-1.21565842204628,-0.765737993212701,-0.513764499033519,-0.860253038480597,-0.49799334575738,-0.609894577024225,-0.569973780347429,-0.982173802582337,-0.445235810870534,-0.211773586404105,0.341530099858795,-0.437414593140393,-0.214743396079089
67,0.279773695280186,0.00977590968865014,0.632243111988546,-0.0872881265042964,0.438001013169588,0.091794460114459,0.894348223814077,0.586605229084126,0.674623659585086,0.30405338057139,0.224024353811653,-2.60168753413716,0.498475351359836,-1.09609019658733
68,0.334475215960032,1.19345900728096,0.352755267130015,0.456278227073186,0.591499666076772,0.587887364659801,-0.0388036922218239,-0.17915156603237,0.261774335917886,0.111683270538883,0.0401160759814582,-0.426475617662304,0.308750006725599,0.639340852996881
69,-0.513063856638928,-0.242079908637999,-0.358554289546202,-0.457218280363769,0.143909384346875,-0.183585652782683,-0.0770965145999367,-0.328955365095738,-0.812623910116578,-0.467017864039256,-0.320712633542464,-0.255407781128636,-0.267689055406207,0.0505611858624752
70,-1.19019451569266,-1.23181125039882,-1.32716191687052,-0.74961064807166,-1.62260903507487,-1.34448524481021,-1.43908758722552,-0.61892987522508,-1.29943992229057,-1.03095453510709,-0.653614145183289,-1.86176187475451,-1.40212536084704,-1.44718155297974
72,-2.0673794537347,-2.16212309169974,-1.7526748781759,-2.32315063107659,-1.74758691250015,-1.55777109347434,-2.23305252307792,-1.47891212732633,-1.47244102253847,-1.84571063752331,-2.01521568922548,-3.07395926396124,-1.79574810094547,-1.27653620867398
73,-1.34038865032353,-1.73727371013521,-1.4780992974801,-1.21668404885572,-1.11560038688347,-1.73851269374614,-0.955369576476451,-1.92323974576361,-1.80087860640053,-1.75548202456303,-1.75834042755977,-3.03713206717702,-1.40521452075037,-2.2549353561817
74,-0.230228540845092,-0.856536868437691,-0.750138965626079,-0.482606885452415,-0.243559356797623,-0.670968094063097,-0.521051932538956,-1.46675411249022,-0.518408280305333,-0.671656099634486,-0.704635578882243,-1.89351072309978,-0.675311585076844,-0.925618272220643
75,0.990563278525732,1.06589984421096,1.14688739013943,1.02696973883462,0.709498220000988,0.80479333648453,1.08588308168817,1.51686518541467,0.822136604760008,1.23924166748258,1.02004266279905,-0.520566935641243,0.932332112439376,0.251872329240831
78,-1.71524724866973,-1.550794403101,-1.99478532962918,-2.01959145972504,-1.55177418236912,-1.35134383906246,-1.47060480612633,-2.11547859827274,-1.45720407424661,-1.80189573819753,-1.76569294445294,-3.2585809672563,-1.82835121061946,-0.897475299072054
79,0.828522559135093,1.45433652069147,1.00230470707081,0.563087079668784,1.36396895483705,1.54447883242824,0.73851003556395,0.669679239636019,0.969208295779631,1.09352907167519,1.13073657165022,1.0480576639165,1.00622749486737,1.59857786947476
82,-0.660573113774193,-0.757530020956893,-1.13696565581163,-0.858381403893774,-0.532740931670299,-1.04954039397678,-1.23602972955991,-0.760770089080334,-1.01456408696222,-1.12191019352397,-0.771374682298661,-0.0701232950627653,-1.12792070339028,-0.9550034054893
83,-0.996059004606142,-1.35608648571733,-1.09380140304446,-1.31478800745883,-1.44576496755222,-0.898646199171886,-1.33872027132289,-1.51952141687434,-1.00625645098279,-1.12646492260095,-1.3130167272962,-0.0899202235382988,-0.992345858243767,-0.780827941356526
84,-0.80212009310511,-0.525157709405479,-0.557139136207633,-1.02164540370058,-0.0931905329705349,-0.516989816389833,-0.257350676027215,-0.841806085737066,-0.866599600567596,-0.677093837517662,-0.309274446164137,-0.837727131946565,-0.740572000759588,-0.647795418146849
