"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.160647380225037,0.0122459174334245,-0.376597484294233,-0.264741476895181,0.061809391295776,-0.177346955509834,-1.34555322518428,-0.256128630816131,-0.173877560294563,-0.0972350085138951,-0.125604005335395,0.0251640400948887,-0.202363460594664,-1.7652985171936
4,-1.99495225652077,-1.62871926983602,-0.702960921283315,-1.35286929612683,-0.211369693649641,-0.126993175596616,-1.16861120118471,-0.584371427203522,-0.938668476190853,-0.356761180408554,-0.328252714071542,-1.33079551310208,0.0463899201366933,-0.924166098325094
5,-1.71929613367227,-1.02892185037258,-0.171533283344332,-0.365265714511755,0.451032096319317,-0.086154883647106,-1.26598894659236,0.0537020676277658,-0.618277268500342,-0.197401101855087,0.44335988537404,-0.700789424065893,0.448217679996007,-1.11141499354763
8,-2.24567726762475,-1.69675883546697,-0.0415623086579773,-1.38620248358482,-0.969033117009299,0.0479146445053783,-3.04411085571942,-0.0973450122423676,-1.45424539466059,-0.226401787733562,-0.942409623041329,-1.7052406425119,-0.0280874488745004,-3.05658974483109
9,-2.37330914677319,-2.13963423463649,0.0760883368019205,-2.05167616877453,-1.18940090920638,-0.256180287593759,-0.126316831952622,0.104581594569702,-2.17400579242081,-0.127984967262069,-1.38847660111571,-2.16771096040334,0.0370116918679747,-0.0873689628396329
14,-0.92665216757116,-1.45218723707519,0.261693670568591,-1.31484336853877,-0.819875500813304,-0.116895696099919,-0.793532537111769,-0.963664447608232,-1.66420150907868,-0.118253135926502,-1.44799453201235,-1.51547629831433,-0.306956932748263,-0.64549121470289
15,-0.305845026070039,0.359828770903112,-1.18506380028818,0.365468919618004,-0.217042367159744,-0.0961866726154567,-2.20916633732619,-0.382840811186336,-0.256164678058349,-0.823391789943845,-0.425614178601578,0.285652269162322,-0.355791139736056,-2.63171500595486
16,0.738297077896768,0.167662888005042,-0.52446054786871,0.212304911294301,1.27426022886045,0.0195183278270259,-1.99135594748778,-0.296448084914054,0.341176818438261,-0.435815869344477,1.2840775226486,0.266915123083916,-0.110675030324304,-1.54379598459198
18,-0.833353059564358,-0.489892614023281,0.0655731247301029,-1.14384612498629,-0.583483411534274,0.00642015833997986,-0.164992279276498,-0.368753972469561,0.123532658280345,-0.0671158318577839,-0.840701214299545,-0.363148303911859,-0.170990334934728,-0.12665735325133
21,-0.775837668523835,-1.28903770302657,0.951483619973985,-1.23941736676199,-1.06381525668082,-0.0778033249628545,-1.07452194263553,0.0324331029738836,-1.501657870237,0.405488043237674,-1.37137333113679,-1.24037187397833,-0.0110938195787776,-1.39542736200342
24,-0.107134731093806,-0.117871775670225,0.0804598615262945,0.361659462770019,-0.688686033296125,-0.00486381864214013,-0.595578708510501,-0.461035290743611,-0.358774356292106,-0.120633458069987,-0.498328848357328,0.0652766240107985,0.197932252441271,-0.57652410983927
25,1.20991498725302,0.106679085048459,-1.27440253202714,0.00593895183314993,-0.341098114451524,0.0192324824376697,-1.2687602039482,-0.391788847654569,0.547050240940772,-0.506938962300967,-0.168511571587905,0.30899442800326,0.135805048190147,-1.4131024854003
26,-2.57575537383389,-2.55692974830309,-0.482228279113948,-2.72797777177238,-1.51892168240674,-0.120989166091058,-2.56497245913539,-0.522447011026906,-2.99152676258467,0.186303959660107,-2.61825283086624,-2.66956704313708,-0.0654315461933755,-2.3232308903674
29,-1.44185920101543,-1.31383969527172,0.0261520888610291,-1.81827495734819,-0.500981424077415,-0.0447588525359913,-1.82694291526206,-0.00311741495876223,-1.47940880330919,-0.287323957058191,-1.18285425712395,-1.59791097395845,-0.284841094105055,-2.08596640710798
31,-1.16314425232743,-1.4645964921743,-0.434684613497139,-1.30231636212875,-0.454619623605386,-0.177566666653139,1.19217254871616,-0.276939063306543,-0.774388410339748,-0.507452982792859,-0.76615560402776,-1.09259792072769,-0.416319790962092,0.865834091036016
32,-0.113883665733044,0.514724003123487,0.00756639416812245,0.666149075179786,0.14358210113514,0.0640461529574748,1.12006978780046,-0.280861670279715,0.491097204768415,-0.366084087510739,0.841143820066752,0.440800296542118,0.148032369315714,1.0296562513444
35,0.660853552529945,0.689836240617943,0.0663659187958899,0.901906297787629,0.724933807532185,0.0768490138302366,3.11753631499482,-0.156315443544039,0.543476014225551,0.313390987278994,0.305446911662885,0.47095100456747,-0.0569278620326779,3.59762967697973
36,-2.55613540973626,-2.95711738614195,-0.447723969801032,-2.42142705194402,-1.60529496336973,0.0648197585012702,-1.00630148653865,-0.619672907600901,-2.6521769080884,-0.416873934294837,-1.95932146898752,-2.68576158692127,-0.53597554813402,-1.36809606389517
37,-2.22206788251361,-2.06406150590366,-0.844098962283208,-2.27636642955514,-0.625854448458863,0.428571827149356,-1.66421029462848,-0.578786806198717,-2.55605652976106,-0.670856040442267,-0.659651186465065,-2.15654896225928,0.561275271657116,-2.00686799585709
38,-0.259746155482235,-0.0343679086982799,-1.3598843292046,0.73659677481336,-0.246045649903763,-0.0725398897354817,-3.21419868510742,0.336729814001929,0.374438437520621,-1.09180940891673,-0.728895184625904,0.258587235503981,-0.199235742939214,-3.55242038899693
40,0.464878111150875,0.508899866926623,-0.171713776645639,1.07130696659631,-0.191779022597675,0.0567943115289456,-1.45460800497882,0.455187087621392,1.08112541716118,0.0355428161845212,-0.293531410247518,0.605025826796207,0.0615923293108915,-1.06418374740185
42,-3.01361988660609,-1.77004736942431,-0.00432441343246883,-1.72659153334607,-1.96502626537311,-0.169710272626072,0.244955039532972,-0.890254360435428,-2.10953017055651,-0.0545400636571936,-2.44514541774872,-1.8498632687179,-0.612616944471852,-0.0333324301203388
45,0.650153069729242,0.668170821278317,0.20171257356956,0.78856348371047,-0.126297785189958,-0.0583247896580195,-1.48997899561791,-0.072926753566628,0.601987676542812,-0.205910287346924,-0.0230066091504353,1.01164691275919,-0.170074833497352,-1.30824953624629
48,-1.05558034766239,-1.76246314900084,-0.363221928885007,-1.62267127191152,-0.92685677137891,-0.150047633432237,-0.687900635080675,0.0241058206433236,-1.63723139783982,0.0542452827311561,-1.08961705116032,-1.69324192677598,-0.25157946775928,-1.23685753746473
54,-1.58565953025467,-1.40782090250358,-0.491562745364146,-1.0525779256117,-0.386181804163285,0.00179811806530726,-1.90879782442292,-0.446941762941067,-0.963861520567829,-0.323724586012789,-0.938454197699279,-1.04095922954723,-0.0451144089039469,-1.63378231771512
56,0.104672451984518,0.512649512756982,-0.690428218901099,0.666273131674607,-0.199092975094535,-0.134209383361482,-1.29540165627296,0.17630980625687,0.427457526767349,-0.351520834018968,-1.06564088454464,0.377607129418958,-0.343656743583283,-1.52503438658967
58,-1.98014479226454,-1.37417171092011,0.621131778747663,-1.28487884198426,-0.527441694365288,-0.101502382877481,0.952084230993126,-0.141741474753976,-1.11088404725429,0.300989338520174,-0.852467578769047,-1.47942757226621,0.0822495282433996,0.916897309953062
