"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-1.70397675526714,0.0784964212427911,-1.59565265938996,-1.88561331218716,-1.04065526717616,-1.20532511302572,-1.3667745885638,-2.8620011188584,-1.29420011194291,-1.27295416962523,-1.31021053956611,-0.0121420390130692,0.42431865552765,-2.48745892008114
9,-4.91830561537826,-1.60895857576419,-2.21320513305098,-2.5210300864985,-4.69163283039197,-4.99957998783585,-4.73774392252345,-2.36392027186242,-4.69457624062041,-4.54329135391732,-2.65109749862073,-1.69256065087398,-0.314621697200811,-2.2935319793058
12,1.51330549509421,0.449515763981565,1.36850075043254,0.564528112322124,1.27779398263532,1.62549686536544,1.79363483831527,-0.245255261939225,1.7096349834875,1.5741730820488,1.24812074705645,0.594788293201356,0.631877550039659,1.21688549374096
16,-1.91906296165235,-0.777235463555325,-0.57068435719588,-1.13682670116288,-1.66605429819885,-2.04862806205859,-2.11767771115845,-2.22803516591999,-1.61510483838107,-1.6348026509343,-1.10047146728509,-0.832885929743974,-0.6702257332737,-1.20063570188961
23,-3.45224944608778,-1.53396189739621,-2.93745775425162,-2.68387885390903,-3.96951543846464,-3.29197101252123,-3.906563938036,-2.50821244553313,-3.91340287294126,-3.68799887277717,-3.50747999026808,-1.74909622150983,-1.05515677132332,-2.87338044022187
26,-0.246780289286436,-0.651038011211836,-0.35181516747061,-0.473364056967659,-0.0316056916673638,-0.715161305506762,0.181802934331895,-0.0134690986584931,0.000170631361325205,-0.0139783115139269,-0.258829275624452,-0.855831077639492,-0.0437882008197076,-0.195447443926886
29,-0.119441075739951,0.679447697793433,0.563803127927208,0.399819532212356,-0.192113315753748,-0.71626819190106,0.11730194105075,0.182419920990671,0.0295583449946702,0.0214480963951027,0.358578814935356,1.00750548028911,0.459624003746689,0.107036659457524
31,0.123282771550788,0.62351730453334,0.424845758355747,-0.440464921808225,0.150381069598823,-0.988413855630043,0.423897422036774,-2.23401270331382,0.286449775147435,0.20116495161811,0.585718415399256,0.660240937729915,0.0895609367149777,-0.782427108175307
34,1.27301508527227,0.263202467625294,-0.983180353371351,-0.641020865704694,0.68826539542759,1.1941031785258,1.01673470852079,-0.602127673051893,0.652840625001137,0.791244512477216,-0.584306299353324,0.053382910025901,-0.603367346069402,-0.447284309877398
35,-1.6522939900764,-0.532777385699447,-1.25641643990386,-0.180790371935677,-1.08045346850729,-1.18770001007872,-0.889598963359852,-0.505204740220434,-1.04410375594848,-1.22172036363078,-1.91484526312853,-0.567225622732844,-0.154348033064123,-1.11900043320924
39,-1.94891439010824,-1.25243064443982,-1.74368192816156,-1.87030323814491,-2.09063397324583,-1.62632347976861,-2.52993349950991,-5.14305186121056,-2.36203397578802,-2.10756602735621,-1.90562589961693,-1.40738977612952,-0.254786116433903,-2.32282268176346
