"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.157800841722161,-0.826005871662841,-0.128459825346056,-0.244130286008972,-0.497819191238604,-0.606782189241497,-0.887421385321746,0.0345709180021151,0.528246485225195,-1.01517668416976,-0.384367116701769,-0.565102971189203,-0.298922703041606,0.291832806812637
4,-0.755362828308736,-0.456885766795433,-0.658130974433804,-1.21528452031088,0.0486571979830706,-1.62191964391836,0.272938956865055,-1.8478276621214,-0.675285223805935,-0.633352107492384,-1.98183446491901,-0.172394070530796,-0.0112669840457368,-0.551238118578912
5,-1.05846332258493,-1.61327432707145,-0.419770035302698,-1.40056894418492,-0.603622958295084,-1.14752414521555,-1.07988101210123,-1.979149563074,-0.494795251418328,-2.53626360575872,0.0468509256544913,-0.914879163989847,-0.350152321966221,-2.14958402946025
6,-1.16064555512974,-0.270718257387248,-1.50049091329069,-1.86547301449822,-0.544872408494019,-2.01450867909245,-0.365534606924772,-2.05821515778779,-2.07234147576665,0.248374794657495,-2.12238407468653,-1.7255083213236,-1.78065915895997,-0.506259406337083
7,-1.42690253489292,-1.89760612006044,-0.134976710131619,0.737056761248326,0.177563008903415,0.166040382646752,-1.85608388549176,0.995073739532676,0.20241183800017,-0.505152466532616,-0.914602407000017,0.232360355709487,0.0737695178906766,-1.79191809416443
8,-1.11058800254369,0.258577681406226,-0.19257141293641,-0.272352719362953,-1.25450778477976,0.231720852050828,0.159787121415401,-0.689714562077649,0.370074205814507,-0.0821726429089191,-1.8703169947234,0.155591303606567,-0.329568089451877,-1.07510833518433
9,-3.97140330172609,-3.62903934392497,0.738973447753407,-1.52091943510385,0.46886415013949,0.755325480731067,-2.91165103927743,-0.941455939501374,-0.0494814139453955,-3.65249066301119,-2.90133102822584,-1.05646147365363,-0.962473768952607,-3.29306278033383
10,-0.386701926412479,-1.55188070909896,-0.098561745025597,0.286881921566698,-0.0861966299545188,-1.37872902136607,-1.28678948328337,0.295041632019433,-0.470249298315645,-0.773550465479501,-1.2879949994836,-0.722613219254016,-1.12922143924855,-1.37724886199423
11,-1.80220367857288,-2.14226141576909,0.748560016044436,-1.09208544209591,-0.548231133196287,-0.560992369856767,-1.02708839169096,-0.78670174581294,-0.285798790064081,-2.38112604417362,-0.952948732992488,-0.464882835741049,0.0899156143219047,-1.91935524840855
12,-1.36037530962816,-0.599020049607169,-0.305536093433225,-0.452095362217072,-0.508900410053032,0.804923831637529,-0.4182119150063,-0.806800302357628,0.259892473625219,-1.97841882738009,0.148007742094145,-0.739945470371069,0.564381880833179,-1.17292838930547
