"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.383664696647529,0.120453188577684,-0.464273253678515,0.551219295613961,0.568782193510211,0.157391276151177,-0.445177990207112,1.04887029686424,0.187646392940525,0.210257237999492,-0.000298787876300817,-0.0358589686092495,-0.112605883406489,0.770669144999002
6,-0.391160884040789,-0.131702624971514,0.398909035049931,0.454787035458605,-0.645408029067749,-0.246171085145087,0.366084390721646,-1.63876675842252,-0.381122357820348,-0.283055436102548,0.547435001205798,0.229226873729947,-0.0498623924651393,-0.897652090604666
7,-1.15012649999612,-0.80977652616093,-0.967786373938331,-1.39274168107653,1.24060624089068,-1.47301177411969,-0.0319881777818625,-1.25854759340592,0.991538236494638,-1.68640377192996,-0.0223964785960972,-0.365707166977566,0.175421007789272,-1.51839838775656
8,-0.261752193094911,0.229725112051601,0.37058347700938,-0.507528175309533,-1.07457151182983,-0.179789544912752,-0.353318384651927,-1.60167028668018,-1.43603843958718,-0.321226363206019,-0.221126030094852,0.11645339089889,-0.132386620057555,-0.524061615335689
11,-0.3992492519849,-0.388208247343215,0.186236986683307,0.129481700197885,-0.843386273845025,-0.842704737248542,0.593608622531074,-0.720543217402725,0.237491426528598,-0.60642816887112,0.231395435500714,-0.522298709971908,-0.242184468382755,0.674708348301551
12,0.217289015333321,-0.364496752719798,-0.728310180133047,0.0721158115124521,-0.731901105033517,-0.652018235276463,0.0921027650027216,-0.761311347122193,0.721071636211777,-1.42978901058231,-0.22371577064161,-0.310420008300547,-0.202886987612345,0.45870383385677
13,-0.0902794212691374,-0.553001512337891,0.135049226133259,0.686146867490697,-0.547483886154606,-0.841927668734252,-0.501107122063432,-0.0193767480028876,-1.0867271787754,-1.48528593286048,-0.0933266117729531,-0.717598413955457,-0.547971013425577,-1.09318494563961
14,0.357815903341346,-0.0921170048703178,0.2194055261535,0.493074707361627,-0.0781168195227265,-0.588617642983332,0.17949042914514,-2.38452195675158,0.289034149058896,-0.0217654123161711,0.393402957715793,0.166893903740091,0.173268631192795,-1.71788314561896
20,0.0543655242548601,0.304449940631166,-0.540425209620952,0.650047110017047,-0.218936227545214,0.323993797756627,-0.668502744539727,-0.951127077425813,-0.265415498080803,0.640477540903941,-0.252545411386531,0.665238476662781,0.219176744219229,-0.554779237321363
22,-0.267374105310301,0.242937776551863,-0.0133330695594488,0.0834138931222487,-1.47318787691677,0.79221220912359,-0.851966971600554,-0.267085855725476,-0.865350156498177,0.884568612427509,-0.296115322531749,-0.217810980552094,-0.526278067173425,-0.038982994578881
23,0.0667001427273882,-0.183561418350501,-0.85427829327446,0.0251756672667284,-0.122852595124407,-0.181956501175776,0.639291571301501,1.22279452869856,1.18863748801282,0.729094079193746,0.228055840393761,0.192559468812113,1.16369312223547,0.644371592595641
26,-0.844719081241836,-0.244785114373889,-1.58137941111179,-0.816785852220162,-1.810128095482,-0.0222854006786257,-0.434190803904574,-2.93794828733732,-1.84683459029418,-0.197700622613282,-0.568672281554842,-0.490450785843568,-0.641063687903326,-1.55579623613367
28,-0.616084672890141,-1.32203339040867,-1.9444416345629,0.242967144352001,-1.68830792223546,-0.762327829920729,-0.779266784478901,-0.106716174723533,-1.16160615541288,-1.03811637982359,-0.37077578769555,-1.05942251294936,-1.12359695739058,-1.73560306326397
30,0.108707994427959,0.199454670711955,0.158664027893537,0.140942968623415,-0.986291705503554,0.979471272632579,-0.541691456061537,-0.141537260246502,-0.365462768029516,1.40765169191639,0.115307426726124,-0.191794084658508,0.0257227107329485,0.265316813192178
35,-0.00833636634671172,-0.412161033624735,0.196437480410103,0.0832031974591776,-1.13159648864086,-0.970163453084398,-0.388772594478445,-3.58741116998952,-1.42864111912066,-1.80897249917873,-0.0890135726771793,-0.626074125041159,-0.71487183159742,-2.31879397950051
36,-0.726019922955486,-0.757761084384677,-0.679409749346587,-1.05377112565688,0.131106157504808,-1.11090882438651,-0.25706572019106,0.08413339964805,-0.431714412120844,-1.30509089859875,-0.22794712802869,-0.447889123145105,-0.651262631595976,-0.63282951706488
37,0.74898323260298,0.39438844950752,0.678686829404022,0.147880174793382,0.173508254244965,0.265998136061116,0.473927391626629,1.04018603024346,0.441478236325546,0.50680704623484,0.221869281613162,0.35083532331175,0.197862642381531,0.264782018116466
