"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.348099194329761,-0.556420288859732,0.0971710607745022,0.0551433363591319,-0.473883234646369,0.437141475856064,-0.179031128333722,0.18671231382354,-0.917281098494665,-0.0554190628737556,0.0137719290762431,-0.192758405481142,-0.0096419834780967,-0.184004068547594
5,-0.303552364548824,0.0938948354144569,-1.21870532976652,-0.627940080982076,-0.596463168188847,-0.683157759742616,-0.642183869575361,-0.893312613502124,-1.00813879960056,-0.546918918841199,-0.38400495193873,0.0465203323212426,-0.797244962400617,-0.619426717538498
8,-0.136039905072345,-0.1572864155534,-0.70882314174106,-0.31767856397598,-0.416822563796917,-0.166221275261664,-0.617654104636581,-0.608479626687626,0.561249938542833,0.056617363639703,-0.161657814472443,-0.397547725082432,-0.482427798539492,-0.23131014123291
9,-0.493721777082236,-0.683414238412808,-2.10487497061218,-0.845537033538675,-0.768724183228986,-1.05712282203352,-1.00717163264554,-0.531065547000395,-1.64331217653687,-0.818797219087437,-1.04619646774739,-0.850052464287142,-1.07131633855445,-0.942658184083731
10,-0.633822311724623,-0.267153313741235,-0.188156734816729,-0.239915765861246,-0.368870830031403,-0.261219686800658,-0.0795214623211846,-0.363914900916192,-0.153477810568694,-0.074249348947133,-0.425716737375419,-0.345487969679579,-0.19523044765309,-0.348043055568925
11,-0.609734298972138,-0.36217055431883,-0.666663591411047,-0.173012087814529,0.631420432259108,-0.801408405516482,0.09568960863873,-0.20719440067525,0.547989679690178,0.492555541135684,-0.565333930942449,0.388907290398084,0.380224593797179,-0.949686860021811
12,0.0895608688106477,-0.175360120745558,-0.377103285057556,0.241238242945107,0.105450341741703,0.343385452131715,0.242430948458054,-0.0816949669873973,0.127495510461582,0.072440766886071,0.235760112911271,0.155039030783174,-0.421272146912486,-0.564769332220117
13,0.225765447067044,-0.129098387889486,-1.68638054005121,-0.430751974064748,-0.313497381910327,-0.417372558981598,-0.67407290723884,-0.647894072537708,-0.432077253913262,0.0424563108241739,-0.596808667116975,-0.269474290793477,-0.668404736468874,-0.527171971972759
14,0.356462627595177,0.478588869852836,-0.00489702915965726,-0.0989618735149572,-0.311446105068817,-0.425590480387829,-0.252335977381525,-0.130572007026046,-0.424811999035629,-0.35581588686672,0.00445384450496094,-0.236700090764025,-0.214583557703004,0.684586513600009
18,0.163504413974219,-0.244448057396724,0.394781420316059,0.205589383696633,0.27314694200403,0.57300376248036,0.323637246434625,0.115162853241092,-0.287246132732173,0.326254382988464,0.835199459516795,0.432831230407269,0.893800800993261,0.59034643356266
20,0.0838711554456226,0.338088104582844,-0.911474917192603,0.00637758123968886,0.106581982724137,-0.448226076912634,0.207020322430479,0.102113584561233,0.283920727844796,0.309570744270566,-0.498089782141835,0.115117824158651,0.153678789913591,-0.648000225818101
