"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,0.427289153074847,0.153948812846302,0.707383960832392,-0.0209653890577351,0.172170097648129,-0.404618138904142,0.190547773411674,0.32221315460604,-0.0495887388313894,-0.804214463959788,0.386734031467543,0.156978840291435,0.572619639052927,0.0422749192065024
5,-0.28043391429777,-0.0744938287915205,-0.499433626818624,0.190482493478689,0.0111477674570043,-1.15755997075386,-0.379143745493541,0.000119421688418437,-0.290894758706897,-0.883622292300426,-0.788153495099331,0.113688929867919,-0.481359973670617,-0.56177251297147
6,-1.6282157697049,-0.46927333563734,-0.896601325925868,-1.22606061991182,-0.387263026762024,-1.87242102424943,-0.675651927931431,-0.361224809725016,-0.0354281572695652,-1.92019484897101,-1.22709114625727,-0.556185867420262,-0.912352288096902,-1.17436254061685
7,-0.360589218872943,-0.449850721095274,-0.939973072620809,-1.12978664765611,-0.631280993047333,-0.393822536171812,-0.854770342285298,-0.236929634958773,-0.877863574373918,-0.783164504127395,-1.05859587976588,-1.6040113975812,-0.571979798456479,-0.19278579458388
9,-1.02281470353107,-0.511240713309858,-0.647832033314557,-0.629097621945868,0.036249783309366,-0.88559557388325,-0.0394125275659766,-1.1695734935145,-1.66951631082814,-0.889114421617156,-1.20065824986621,-0.994987002137149,-1.09854256532838,-0.803292468832476
12,-1.02168087848831,-0.576762955414808,-0.648871580676281,-0.915229983265166,-1.09180964311826,-0.553453865090814,-0.892131880544913,-0.59094961318376,-0.411657301023423,-1.74387461542935,0.188022381798454,-0.50925123191297,-0.870573595647172,-1.11590095524438
14,-0.603449094621495,-0.228100908857861,-0.85161203054299,-1.25047129229675,0.0749492452087518,-1.27710718845322,-0.799840224198372,-0.687869996724263,-0.326712781044622,-1.58173294633288,-1.39875034938602,-1.20143608455184,-0.671713723792506,-1.15185526350037
15,0.373023472569924,-0.810160719739454,0.335988583556108,0.266551953847855,0.591150105439015,-0.118155296887264,-0.372308321664239,-0.432169605179105,-0.175120522927335,-0.629640738279952,0.399561324568226,0.0793424146934498,-0.227645359809631,-0.0660187796241311
16,-0.109307699662475,-0.0263060286756133,0.131613688250787,0.396079968751688,0.0601330867275614,0.483000615519965,-0.0855712983217596,0.596947474276726,0.732933731839778,0.158034416711134,0.184692228702964,0.333960980740283,0.829388479458976,0.572132833201689
18,-1.08457293562504,-0.196630579569859,-1.24846041346391,-0.927609251818968,0.180629859793241,-0.610213881257532,-0.487780289281974,0.194975175683242,0.160702864058974,0.201888241468935,-1.62961695019017,-0.849038271990116,-1.00328618817516,-0.909898767295281
