"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.284047236892377,0.138721986467341,0.359703142284105,0.632077735100734,0.386280062505424,0.321650742498044,0.0581240887747988,-0.111708265750691,0.471557218517341,0.567422416263411,0.352507530029283,0.404636795118237,0.0969317223814384,0.157124674534816
9,-0.227742078195825,-0.123399431913611,-0.301926740963652,-0.43763489949794,-0.167812396117847,0.826589968061145,-1.56928063703335,1.20611741756262,-0.937974203195093,-0.314067868350433,0.089704905855792,-0.102160478634041,0.139887669508004,-0.172859472989898
11,0.106623392382294,-0.429678342708939,-0.239467402495191,-0.340624353235895,-0.316428817910446,-0.235139967239242,-0.634059348685165,-0.699487345807021,-1.40561997560783,-0.155784974607252,-0.100942831265385,-0.00949862965890825,0.0189128023970252,0.140675624714761
13,0.341007352588212,0.166306170892717,0.0580476237803503,0.450699845789669,0.798798916180185,-0.0559659686272445,-0.226484083277376,0.0576553561358304,0.310450002216935,0.990093399624643,0.122349505846265,0.106138564478233,0.281344903014807,-0.167226689113112
16,-1.21152267065907,-1.40754900084094,-1.09831583363755,-1.5360621535067,-1.05428897117156,-1.0774109464519,-1.40726588612422,-0.927266971787463,-1.37400503766001,-0.597498429886491,-1.2133532431309,-1.14501769966464,-0.950229574904938,-1.29529291098409
17,-1.57895165268918,-1.19872925608659,-1.29687027699991,-1.38824498106665,-0.989525892261543,-1.35265312568675,-0.458026254660084,-1.19479303517334,-1.51644418588343,-1.39067300535194,-1.17998978847256,-1.18513520254712,-1.39446680224788,-1.52898055128372
19,-0.141150056034066,0.391317450905343,0.572376612995651,0.328798918670261,0.301545775840867,1.11364972979548,0.212202658702166,0.572514163493724,0.0937951911161049,-0.364282446030722,0.676230616083117,0.509350485707637,0.898594917062202,0.823806793553806
20,1.46956155684979,1.41505030594861,1.34054923843528,1.5802836694092,1.42360178488314,0.97416924549287,0.571268599862058,2.41175413521334,0.834408774639349,1.59389768144986,1.14171283208991,1.35845927647794,0.914855666448465,1.73337194659922
21,0.0190180437312225,-0.401142302292884,-0.297180049131075,-0.110916194735403,-1.12840593629592,-0.840839297125275,-0.928826185589545,-1.3213588049873,-0.188038590072543,-1.24568089675835,-0.647681654245029,-0.290480741205668,-0.455127368727442,-0.607724715516748
22,-0.727544822447875,-0.494302163615083,-0.244360340959343,-0.414322764929184,-0.775755357310584,0.0719952007161418,-1.6100743772111,0.884389596844959,-0.146187067576247,-0.762785020884424,-0.319336482520371,-0.338986391177395,-0.399070531053779,-0.10097065462601
27,-1.59085454498997,-2.54572637502336,-2.34271006216161,-2.4535344360999,-2.86807590483755,-2.13162920800095,-2.80887355823741,-2.44271915094199,-2.4051575259052,-2.60410570911027,-2.72074704528598,-2.36829585216893,-2.4590942560572,-2.90727004632774
29,0.203767473314513,-0.0446139688377213,-0.0183521879653427,-0.565154364912547,0.495217526804413,-0.645879170040378,-1.56204198567714,-1.69477847115586,-0.886026543862604,0.856828513901575,-0.231711039155858,-0.180259490117301,-0.181403505281041,-0.608913803550337
30,-1.83236198511877,-0.977266093543691,-0.77574065652909,-1.77457042260368,-0.822503927729053,-1.23449077143291,-0.335851812921019,-2.56344030929061,-1.00061322232502,-0.314567065695958,-1.03488942777693,-0.797783845809,-1.75205793697572,-1.52050981785025
34,-1.7252285661054,-1.5617101726386,-1.64329372024826,-1.76666929734984,-1.61984983407616,-1.11820598265648,-0.127964909706359,-2.57151933428544,-1.90842900826804,-1.67760291552864,-1.31997249050251,-1.53215941134484,-1.49751493931384,-1.56217335654674
35,-1.28218734368964,-1.49137016627848,-1.84014711656908,-1.3607704885555,-1.64753534533444,-1.45743145729256,-1.47913019566474,-0.669108501017075,-1.51607497146292,-2.06642868169124,-1.57366926709015,-1.77746635213815,-1.39765778744085,-1.46190139076822
37,-1.77079546962981,-1.44499239381888,-1.80608825442907,-1.74859396671588,-1.59961073442278,-1.21095628915541,-2.19821195365015,-1.42584503024578,-1.98028885113313,-1.41126438054742,-1.50009749059447,-1.776949065516,-1.19129371692093,-1.12817805845448
39,0.16074548795195,-0.731507382477197,-1.01850246095859,-0.36279577030748,0.140894474572752,-0.823904266341649,-2.45526070680436,-0.865590385265285,-0.449173105662212,0.0922091381999897,-0.782101795650207,-0.834467684009065,-0.736682408212421,-0.572617662361046
40,0.692457908372474,0.396666159731603,0.400083603925434,0.499997511950992,0.0582388738684766,0.470341017537248,0.631559139288207,1.15186543468668,-0.0836803970898326,0.315931759520312,0.305950492906728,0.404171270798471,0.135179750626421,0.506464089096971
41,-1.37036499965701,-1.12134212213004,-0.697048158821763,-1.19551181428584,-1.20720128985878,-0.832848342933541,-0.663978095951245,-0.639926244049326,-1.57456261126386,-1.3440665723035,-1.00662797707662,-0.761879188930887,-1.04943694999325,-1.44847395546708
42,-0.0255627737813049,0.133826440141755,0.195751419137263,0.132542948054919,0.179389210762766,-0.379970312825864,0.738378643331212,0.779010942924991,-0.0878856008801467,0.0613105344232851,-0.20344444818392,0.09626257499074,-0.583706752870527,-0.137643445229789
45,0.60405979330243,0.99331745431104,0.792485944206417,1.23590996678763,0.998308002582705,0.591895677942708,0.100921801523849,-0.316560634790907,0.733148260867043,0.650431832332347,1.02701228620749,0.906933128997937,1.31940343602429,1.06127327219707
