"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.00696449406043224,0.270637668674901,-0.681347533977032,-0.517503342179333,-0.10013386915758,-1.02680080243701,-0.131101142005308,0.0241976994969599,0.072493505940436,0.169449370343738,0.022558988454545,-0.0312741804345421,0.0807937750032922,0.110530785795723
2,0.0033437369793533,0.223730417816701,-0.830417910843562,-0.482871921493816,0.0946660903540504,-0.133203022621863,0.0195481048894139,-0.255529776449853,-0.040750172374823,0.0510517072143543,-0.32263833473912,0.0800576049980458,0.0248154197620844,0.233770028146236
3,-0.0503629587853507,0.162509857890074,-0.854471307806406,0.0589855793345078,-0.057393813871277,-0.519387828077101,-0.556197863686156,-0.339685335827448,-0.00164432475298203,-0.176785894383537,-0.465447528526832,-0.645912478898095,-0.349491491379063,-0.768494348982082
5,-0.398567716831037,-0.682954023307618,0.130778298751059,-0.822350045721866,-0.808653129206189,-0.548518001490449,-0.497606202252734,0.0243523077419381,-0.525793199223705,-0.490123863830061,-0.400630868714764,-0.363691024564139,-0.19596971026063,-0.478437791844359
6,0.0859155306719279,0.13538299030113,0.0461841248518904,0.244047955591744,0.00307007235198515,-0.184311370795924,-0.0601109221899071,-0.0353854795638318,0.290499257427246,0.157290061073304,0.327493252774617,0.0292403042116467,-0.0601546375589988,0.110157480310643
7,-0.0918263090975914,-0.347853506695875,-0.430767585274124,0.0232965170937341,-0.146191923231272,0.338809290599952,-0.026831490504065,-0.460499655558012,0.121253329285817,0.0718691682895015,-0.797851481207543,0.13512723728381,-0.155731169175868,-0.550554073482309
8,-0.156703707261208,-0.168549721947112,-0.239395183545994,0.0305117772115717,-0.107946095612668,-0.39454965705016,0.300136180337562,-0.780094728228163,-0.235658674195283,-0.199358833493478,0.499026760460631,-0.289955191274836,0.280433692034745,0.601036479851061
9,-0.103360296415892,0.126551811581341,-1.21192190084289,-0.0492577734138369,-0.0331776631285673,-0.073471811224822,-0.227275912999842,-0.62849180710883,0.27239509899959,0.137702328201164,0.700395793740955,-0.104194995681862,-0.114695979688704,0.692833428535325
11,0.0952751059070134,-0.339041971662272,1.54799238586753,-0.308717607970804,0.0730963182160244,-0.794543317192273,0.15361605845135,0.011382410179911,-0.0142976739171757,0.235537268071237,-0.262590522284014,0.161122303685546,-0.00408472893962874,-0.331710276896858
12,0.119533778840562,0.560905827809802,0.194438911304381,0.0595646969631884,0.0766711238284385,-0.142311634238429,0.0945103645468597,0.00616194932374134,0.244360890372068,-0.0949760837800909,0.868543635846684,0.132494346355744,0.0656698763971499,0.153365908569447
13,0.179270159382275,-0.0463097188376194,0.547180227228586,-0.00352933092276987,0.0736474898316903,-0.68258515564206,0.0258532986843991,-0.375483334166113,0.180566509583639,0.257391259791859,-0.0472732065238506,0.130165466273226,0.302640808871583,0.203060251785551
14,-0.0119959276181067,0.362003879882274,0.540523020826627,-0.0816365425257894,0.00144665501588693,0.176446704655492,0.0733385799626229,0.422005890472848,0.276059383031616,0.324145053589024,0.704447759112006,0.068968576024603,0.117042081993935,0.43678892859983
17,0.0427682278611579,0.618837360557579,0.237886327257277,-0.144215023589631,-0.00616300831222748,-0.0938805654384769,-0.0826071960779154,-0.0208187568033302,0.269000639466543,0.238405833615228,0.952867681936347,-0.317419687276901,-0.00579662233256069,0.321603495906126
18,-0.355633601705708,-0.825676622929571,-0.643027108624112,0.108505626716369,-0.40475108747057,-0.00494851348887245,0.178064776859664,-0.303954324514252,-0.0517544850572001,-0.0883003329033949,-0.919632644730239,0.0597040205798157,0.335637636021054,-0.279412078396953
19,-0.569281968591657,-0.555027453785879,0.519182392938734,-0.658820338524676,-0.447402464905906,-0.713807132483696,-0.723897506137483,-0.781989591435299,-0.494989969008361,-0.533594016442285,-0.623936803548591,-0.666254512316838,-0.484716065537057,-0.318548993418657
21,-0.515568554448108,-0.939037469356637,0.397001687936791,0.180156868577382,-0.428380461503796,-0.22374356089947,-0.446665691140062,-0.171197323605773,-0.430780524016607,-0.365834080816811,-0.30215509886462,-0.247129653553962,-0.329732070468859,-0.185215600106054
22,-0.228213350834248,-0.276581881271875,-0.956701400788461,0.201545840199362,-0.255297999440139,0.024932338297386,-0.471136796400538,-0.301098892400033,-0.0339921133265502,-0.52584621012501,-0.127647496867434,-0.625214339000132,-0.174234966763149,0.599236645275438
24,0.0332453113641006,-0.367431175762007,-0.244804741014072,-0.314326625761816,0.0263493077775875,0.380020580731805,0.141202205724206,0.525637002682611,-0.0547769327879556,-0.0173448331645188,0.407184376072913,0.00162129766386783,0.0635558563001106,-0.0707067075935007
25,-0.127181832182973,0.0531560080782188,0.452959544757639,-0.125284346443135,0.105521210789914,-0.0302637946353379,-0.0258832177325376,-0.574712694752744,0.0388247290244766,0.114318207268492,0.483333739739305,0.179340418423157,-0.132293477594892,0.0231800451655025
26,-0.161224401583349,0.0312631196432902,0.153975801891928,0.0611015364208101,-0.463096520532688,-0.1728749056484,-0.150031689470372,0.0968051910574106,-0.121794842241718,-0.13866858471195,0.0272128683787062,-0.0364974105555959,-0.220832587723685,-0.153539739256875
27,-0.312623701959516,-0.487403730613727,-0.548827613690199,-0.537245830979977,-0.048376685735377,0.328702585356973,-0.308050591466016,-0.31009799997584,-0.26660676089025,-0.015509468466385,-1.16299542514141,-0.0613139021356171,-0.326012546630198,-0.842661794203194
31,0.409885699100007,0.270177038161045,1.17693724779396,-0.303423049743103,0.22398006419455,0.3960660549984,0.494473184140477,-0.416259759890785,0.40062281305776,0.637948304963961,-0.288595000799276,0.454828056473336,-0.128740745809255,0.219229387030658
32,-0.33260089848032,0.101526530932394,-0.066753386126196,-0.00595693381550804,-0.200160186930795,-0.646795698054945,-0.573571276277655,-0.154944455173674,0.0706384695792133,-0.293512031430915,0.043369237722436,-0.248555380320132,-0.150156228648557,-0.743197064969727
