"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
9,-5.21266708304879,-0.576284875794792,-0.451367232565135,-5.25470685261951,-0.719164563326682,-5.77384037968116,-5.449020249577,-5.28177270205061,-2.86757771999876,-5.44599088861355,-1.14385777286018,-5.5696463907002,-5.09041829820036,0.0395521452250969
10,0.166434526828083,0.770683989463969,0.805428402667755,0.870574690708989,0.132892939287986,-0.0590054433202424,0.353089960205137,0.326287668269991,0.139757149979423,0.582434329844611,0.395693382373225,-0.10973166174734,0.102933945626367,0.904280712073603
13,-5.23578633397191,-0.0246430076395609,0.138877545553749,-5.13225343388017,1.13092266482029,-5.21017158649015,-5.17508582044797,-5.39364748134265,-0.748528576984626,-5.23551534288445,0.513584092440301,-5.46560276049589,-5.06708449012495,-2.3698871389576
14,0.728400082637879,2.00391479423967,1.49231304323388,0.0716792027526792,1.31298394142453,0.0749136753755027,0.00270153736083879,-0.358806780608664,1.06926763306643,-1.25376400564171,2.29049195028438,-0.341255350544171,0.117020658569173,2.44842151283534
16,4.96742087538199,0.875796517582861,1.82402021104258,3.68027696246373,1.08530272868537,4.97864261839589,4.18045708244484,3.46424055071824,3.22330590700059,4.15947048230708,0.248146867924315,4.739776847806,4.74362282294531,-0.488300598952073
19,-0.423705279599905,0.553630981579974,0.497773916265871,-0.244459855773562,0.278683162643257,-0.561399160717864,-0.187346835708912,-0.0806886731456541,-0.855679885960801,-0.950681803190435,0.432536656413103,-0.121354965777434,-0.133965903164831,-0.254328634761039
20,0.403722141085863,0.899065728154424,0.992226734201559,-1.27485209560079,1.60917781947978,0.218841332842156,-0.674245626873736,-1.1896213074327,0.466658567970221,-0.908789693636,0.823470507778493,-1.10657991573725,-0.587953700439995,-1.13162349230224
23,-2.47884633092609,-0.616040495205034,-0.918145364217011,-2.57062950523525,0.43468987743074,-2.51284103030008,-1.98075716724995,-2.40783729104683,-1.93981967774968,-2.6829680118752,-0.784484361512232,-2.55765684922588,-2.33526648085082,-1.86400887875831
25,-2.19977542208934,0.637038181184636,0.61734964974578,-2.19859024592584,0.42471844836603,-1.9039661705645,-2.16056005891113,-2.20206032116978,-0.518570086783979,-1.91088397500493,0.430994492784689,-2.60809351530251,-2.13241134540609,-0.848005685409674
26,-4.19486265787867,0.754140455280701,0.12549902540206,-6.73147954023468,0.758585749897728,-4.53466313588427,-6.35361844344479,-6.93047933877603,-2.03386625054955,-6.85943100843255,1.47070904754475,-6.93795850985515,-5.77326220044577,-0.456492472306004
28,-1.8950055195363,-0.195760482932236,-0.176451530237267,-2.8499519415044,-0.291113056434019,-1.43889531037445,-1.81732816218888,-3.06920534819855,-0.981713845514706,-2.15734580184017,-0.153358555277126,-2.57980356065751,-1.7675774874428,0.557019704640173
32,-1.75737545010957,-0.649590046194708,-0.774154362645234,-0.93588015324943,-0.938063643837051,-1.21162268487068,-1.4382187893846,-1.40304673295581,-2.31825347585834,-1.90702025241601,-0.431752286268204,-2.83603894917904,-1.4854095407821,-1.62021910756908
33,-1.66702122708635,0.155258909300028,0.211949047102869,-1.15588194611873,0.351541203777089,-1.34072259534818,-2.17981802753755,-1.28670673321831,-1.02945513413602,-1.38484807118915,0.503110543024674,-2.36945907644893,-1.44896977568153,0.214832573490991
36,-3.09028385086324,0.863605126499736,0.533151142200029,-2.95361680439715,0.529071665874981,-3.11287639228803,-2.68279190748911,-2.95553689025952,-1.06590435193539,-2.72162562551484,1.25700594127152,-3.26302024803456,-2.45245745859418,0.952918603561095
37,-2.82490018295724,-0.522816361257582,-0.988597120127025,-2.11567874339529,-0.373532733515035,-2.08377618531332,-2.04469792511339,-2.25393380261034,0.188495390677756,-0.761304590707363,-1.0369402940203,-2.86930085044623,-2.14979156144281,-2.32796886055878
41,-5.06053079923612,0.404454926725713,0.313432499928679,-5.81561448945537,0.535163611173049,-4.64265573855541,-5.623936816796,-5.86335945335998,-2.09070410476517,-6.15519998398811,0.221008826379483,-4.64689708638702,-5.69036380612763,0.45896993792951
47,0.690461248595706,0.342192421448381,0.156101044409968,0.656661372734872,0.671654718224087,0.991507036644118,1.29735505396532,0.107238567220909,0.964062865395826,1.27615806448984,-0.18522092663156,1.13807359534366,1.32053193204511,-0.920777442168525
49,-3.15957375066381,-0.752731746394249,-1.17238128106881,-4.37911810780223,-0.739807697627709,-3.70971947704636,-4.28971282722966,-4.13430494945229,-1.63218168419438,-3.86801634862509,-0.665933122891467,-3.47438981459045,-3.61614725080064,-1.24140017648069
54,-3.73839805537646,0.0624217585464168,0.184951293628614,-2.87644734258988,-0.161947859555391,-3.64103013413608,-2.6046363684694,-3.18872742328883,-2.58380167213909,-1.9700932551803,-0.0830235924555272,-2.36869329972493,-2.90388306217534,-0.83658287471708
55,-0.903258820937836,1.15893843673665,0.281148623374989,-0.757821212826206,1.05247504380664,-1.3459262042576,-0.33558789501913,-0.76287469298227,-0.0756289415005489,-1.1641183407208,0.682560896536368,-1.06292303418553,-1.01136346980085,-0.799686873501651
56,-4.43343679373742,-1.7826861347888,-1.76207302293155,-4.5497360872168,-2.2467697177339,-4.50930825168435,-4.24340838778718,-5.32622934143623,-1.63564837006514,-4.13076944076881,-1.86282767780457,-4.85511617245699,-4.1217736840979,-3.2559552848576
72,2.8650147715594,-0.254182927042338,-0.287199447900552,2.2546564867442,-0.733839169505602,2.76204501532265,3.19948771325101,1.97195534548574,1.34464445259311,3.88345465178028,-0.446199705745356,3.54738007162294,2.85910599370975,-0.783157209281977
73,-0.826286905111584,-0.704987491189954,-0.49119644451967,-1.39102586852496,-0.827108400960543,-0.894076755359674,-1.18643899362546,-1.26094044233812,-1.49594163278458,-1.46710159247981,-0.505237430746289,-1.26812290608593,-0.999870724277332,-0.0920536520295276
76,-2.04297256976644,-1.30521995641788,-1.60871854249071,-3.48257333896834,-1.19221500991198,-2.66959906656874,-2.66227097542,-4.16272168295704,-2.81357139920802,-1.51035022001031,-1.32566268506099,-1.94135154336361,-2.60744557164695,-1.15563470179476
79,-2.01369698769396,-0.86826781673574,-1.90656471066079,-2.20537563801205,-0.480372822484163,-2.39035811966104,-2.368847011604,-1.93099608542896,-0.212453419615492,-2.47427022912875,-1.08379635728804,-1.88350162291518,-2.56260381384108,-1.51356309255312
90,-1.92497316791826,-0.405291104698379,-1.53813339983526,-2.26058669816683,-0.646130041867097,-1.36579122125976,-1.65142419805579,-2.98642313572162,-0.998983991042719,-2.35004502951327,-0.360983806575797,-1.56047415240952,-2.1982817257549,-0.333410436524171
91,-2.4716718388223,-1.02002904270306,-1.21525164215783,-3.20549484291917,-0.380469554368935,-2.57829644656877,-2.73811723604857,-2.80744277457512,-1.80591474774759,-3.13978561660978,-1.43882295811239,-2.50088983564105,-3.22510639374483,-1.25511704709601
92,-0.781873610356699,0.243612843170191,-0.0662214116146213,-0.344507293973033,0.184770895760504,-0.663052847761738,0.0870835017530546,-0.569129568237136,-0.198354695570046,-0.52523259688434,-0.405579276753644,-0.957408611579057,0.0370173520715469,-1.82234178498534
93,-5.47409346569892,-1.04586022267879,-1.1962032145002,-5.21159417175292,-0.661470396233884,-5.19664911561071,-5.05857122618812,-4.8072826403795,-2.54612456584812,-5.10552981918608,-0.307343101939146,-5.61424612931348,-5.38474673497826,0.370676713756469
95,-1.59641416239886,-0.8559962476865,-1.15254984384211,-1.83961133412168,-0.51144007523726,-1.2507665243956,-1.46377945641698,-1.60672957461074,-0.4693915015042,-1.12343385222364,-1.52060012239012,-2.01624560035034,-0.446429352910182,-1.46790219754077
96,-0.78756324253911,-1.49928973221624,-1.5755195450849,-0.359077022863474,-1.41464836217528,-1.06480516456934,-0.696276115915726,-0.345392689011218,-1.36474748014672,-1.294399227069,-1.76976620350527,-0.8374775202482,-0.719229846423778,-1.47019329574015
97,0.417086643212193,-0.0100944322472751,0.821226873261248,0.311759489531851,-0.616325854679374,0.272448490741534,0.89455789577293,0.847001165541567,0.405148438786617,1.38112267792523,-0.729831267894574,0.97700956301362,0.995609248047106,-0.773087234244499
99,-3.699740052408,-0.43340351058782,-0.741251831285534,-4.66267573638905,-1.39877765385001,-3.44709639901785,-4.61730394334133,-4.64859008614891,-3.8818578838473,-5.29584187919269,0.141766889498285,-5.2961712637628,-4.52302174389241,-1.20834750232411
100,-1.14028042284764,-0.408985562204811,-0.366757097340892,-0.995926844274653,-0.712316671665437,-1.28937060455032,-1.12407302196107,-0.746623899064816,-0.724974946349633,-0.675654996340409,-1.63567724362121,-0.261994742133807,-0.968182638689692,-2.72978452689398
108,-5.51314433978175,-1.44622767373086,-1.71422142248198,-4.45880632517037,-2.33606581841168,-5.21485515921799,-4.58670352742235,-4.36775043550419,-0.308382566782564,-4.36156463401432,-1.1643864671366,-4.76366709122567,-4.66579993298376,-1.30776333440805
116,-1.56517601112494,-1.16072153595197,-1.23288138282242,-2.15894962700435,-1.09605318911185,-1.20381924157065,-1.92680685170084,-2.22501524635714,-0.230999092991617,-1.73203778491636,-1.34860916490536,-1.87965948191912,-1.57640887175576,-0.0737387451321185
121,-4.84962749650955,-1.07205650266821,-1.40866741853412,-4.64112165398264,-1.37680951912067,-4.40114224861491,-4.50911729161353,-5.30981854614846,-1.90287474006973,-4.56584487305311,-1.15705461431539,-3.91537773469518,-4.8750590527563,-1.47466649989742
129,-1.28965773535631,0.964823668741155,1.32690792825889,-1.56181083378183,1.26666369217907,-0.71300039314281,-1.44652547485193,-1.38246248586993,1.02544253763053,-1.55567102960629,0.447323336177355,-0.909036326055562,-1.47993677789113,-1.48339315969214
