"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.728031549073474,-2.16421689539157,-0.0667208498040674,1.15301816924944,0.411514590836994,-0.848417774630124,-0.673025142627411,-0.436616983984947,-0.82979103989015,-0.0302215226485084,-1.03627914284583,-2.85387427400863,-0.761532487521886,-0.732935841381848
4,-0.482981166236317,-0.237334796089588,0.469382088933769,0.524175530507601,0.370470171983876,-0.659771877258015,0.443953803866577,-0.305400738576952,-0.315613553011466,0.352471424600593,-0.685799325662244,-0.744142598041649,0.102766696300827,0.441274259000369
10,-0.145878222804126,-1.42315902146516,-0.244896267139384,0.346494429394162,0.238893515783272,0.394713651398977,-0.0575577513783268,0.528927998606253,-0.303800805731295,-0.0208226119976716,-0.00394803657820206,-1.75739100673883,0.296343367749629,-0.142695780434165
11,-0.533845086982983,-1.31765786856292,-0.214808413664185,-0.162818698567522,0.0593544253004472,-0.567663854927383,-1.24390575178447,-0.0734753231439249,0.257552740278381,0.0374781508366576,-0.67626097695183,-0.00721148429970714,0.0257983480728537,-0.0635925507696705
14,0.451138140999163,-1.79546416590834,0.355664421904488,0.537816768909369,-0.178764923687863,0.728223783641735,-0.739663615441111,-0.0133086607503098,0.780740895965745,-0.0927651814876895,1.06207762709977,-1.5248693253411,-1.21340771590138,0.572773329128141
15,-0.859642578918703,-0.21627591195086,0.207416481868034,0.578448266237807,-0.163246460519741,-0.619206051843198,-1.05772242096456,-0.389048982672021,-1.03824213153068,-0.0882709025989943,-1.22075629236538,0.280236121320219,-0.51333556579216,-1.19814400380448
22,-1.13583519023314,-1.22701216599881,-0.137729361396479,-0.382624316529766,-0.648162609529132,-0.54641341297446,-0.787032356602431,-0.899605657380179,-0.558719349632143,-0.586431412789377,-0.731145376979805,-0.960034703236796,-1.63598271997625,-0.726400398793554
24,-0.823821941750589,0.790952926713134,-0.32961058169,-0.622768377298309,-0.336688824040631,-1.05207495007324,-1.34504004856682,-1.15929347370103,-0.708915524129205,-0.346605457459109,-1.04025723302953,1.71896951223595,-0.790332216158702,-0.515633970026809
25,-0.469618644257548,-0.632888849149268,0.431486809517178,0.107868217751787,-0.321813990853895,0.0579394406793404,-0.333468855455305,0.212940859646864,-0.553470956384774,-0.237409585391943,0.0601058578065694,-1.91976242565824,0.887137760340215,-0.571355254983434
26,0.185285219520374,-0.851541177690022,0.472109393331332,0.304631711474991,0.194751751295529,0.0769785619824691,-0.6607114897315,0.094327124815886,-0.321056783646718,-0.052925654055135,-0.119203012716587,-0.625980012098694,-0.573748089142836,-0.0801937975388294
27,0.521646989981505,-1.188792131805,-0.0506147459048239,0.854212392225008,0.0593334890796906,0.947863946292045,-0.193830652316029,-0.587144442466469,0.689883473390144,-0.0661643898656536,1.22070215848983,-2.8994545755429,-0.522052809897232,0.547233836648049
28,-1.30904830854351,0.312682478600163,-0.134237913831568,0.376219464484437,0.0349067042718872,-0.97883308042193,-1.24224539685325,0.85423432386565,-0.814747797342756,-0.0223155392915353,-1.2892160111196,0.113239845237869,-1.2773573537245,-0.892848155761136
31,-0.974471544873595,-2.50575132385743,0.134957057778945,-0.0954639883557106,-0.267457436835135,-1.10871299816279,-0.181324163771811,-0.0083578587780658,-0.519393190264886,-0.132695689263086,-1.36108922425647,-2.98447166660541,-0.325583948128747,-0.210565641049882
37,-0.0723500021872658,-2.37283990079935,0.290395034043421,0.0143455193846421,-0.0852892944013214,-0.414807755861663,0.818601875940672,0.106387032268888,-0.498939403479359,-0.0109855447597273,-0.382478760805725,-1.50151531038645,0.22257663560195,-0.548104100634197
38,-2.40851497688706,-2.21280435135551,-0.0462380283414495,-1.09721411700096,-0.035003667774643,-2.24899122632273,-1.7128994200326,-0.331515366803333,-1.37324881795569,-0.201735468041842,-2.13743543615406,-1.22585660794247,-0.895297490093246,-1.06529834144023
39,-0.628793865381152,-0.142042272545925,-0.0759316628077211,0.147460196560602,-0.132487567282828,-0.281650662147235,0.738538482035707,-0.382170235856125,0.316806335225337,0.125736315711281,-0.147460156763571,0.621542525306659,-0.52811665573954,0.295447460364939
40,-0.968173583214958,-0.768999127495435,0.208429381055609,0.996848854360291,0.298607189397806,-0.50120308363618,0.224264779717609,-0.363842174168833,-0.618102604915382,0.302327884089691,-0.313855613276114,-0.954409517048546,0.552747433827975,-0.251616524676336
50,-0.691168375258378,0.621849051793178,-0.0868322793035605,0.324403362748315,-0.102143297963391,0.189337932069998,0.424834223952109,0.209290565222776,-0.367002500798785,0.00480600105954591,0.212937524235887,-1.65901981004232,-0.433371869404164,-0.205548427815622
51,0.295387769113978,-0.141513789240385,0.470910543886775,0.401965513815338,0.0342555715242901,-0.285915610486043,-0.468562023332859,-0.397426586285961,-0.390360845230803,-0.187135826729778,0.0897346640928346,-0.73731375771644,-0.539892132160347,-0.251213240253845
54,0.997143549071207,-0.992489674277139,-0.407053752223276,-0.651366041995133,-0.0175319384628706,1.01363442112244,0.339815663042961,0.0928507668256793,0.378545965472587,-0.158545759797296,0.72972552651294,-0.868136072819526,0.372788324066256,0.622730859600731
56,0.307457732610131,0.0783466057139429,-0.0128074830725721,-0.756422058904004,-0.0437373224782635,0.256224373141554,0.0260553033014702,0.375115505935344,0.367520200099776,0.18319572227011,0.269324317948009,1.08463286863944,-0.352972503930532,0.864165700462287
57,-1.23307551451041,0.743732974255685,0.157855124061353,-0.400444414979854,0.203787972617449,-0.625867972469281,-0.291165856122776,-0.313394042372675,0.219472213125348,0.0729615600065017,-0.563597045344728,-1.21506521742967,-0.921623963379446,0.197377332765005
58,-0.69867177003343,-2.25917440363623,-0.618206404003663,-2.23354627246612,-0.7522060330591,-0.634675571952149,-0.448686615272994,-0.511206912785789,-0.418759275759712,-0.503457590149013,-0.197822240985909,-1.85093221394319,-0.274093509486761,-0.321207890996203
60,-0.0450650987404871,-1.84584896941555,0.168436544253244,0.818071132197857,-0.258892850290223,0.0132248755305722,0.156244933407394,-0.144921529944825,-0.504664571475405,-0.105538227540288,-0.0263474620356711,-1.36370363722901,0.196280019945574,-0.00389007153658086
64,-0.920496231556374,-1.67847961299154,0.150955411208932,-0.523146755175403,-0.318140349747453,-0.635378540352497,-0.725407968943219,-0.160982666538633,-0.661320479236628,-0.136964102039708,-0.578808844725981,-1.56143185565612,-0.070431240973867,-0.464292418286281
69,0.489815157860839,-0.967487366649734,0.131628089813077,-0.100878973235447,0.0224227873625209,0.07647765721703,0.600230924445581,0.226271283492993,0.433488287772623,-0.252173139698246,0.575369192474777,-0.914804504345322,-0.559973736805071,0.488647020228039
