"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.559617666739422,-0.277915090774088,0.101377016710397,-0.290733514840022,0.225189427574535,-0.38408401420648,0.764514924242403,-0.426172890799502,-1.03964765606883,0.766062030928378,-0.54170509102416,-0.809416636314531,0.186170012946642,-0.89812614376069
3,-0.191048066433633,0.166773137568246,-0.340041136845177,0.144008893970991,0.429259007039157,-0.355372679648503,-0.829570956267143,-0.674768273799985,-0.00988837016752705,-0.894232766328566,-0.845599439246256,-0.925867982148436,-0.258855684005069,-1.05210779697699
4,-1.05991730289199,-0.248480979289186,0.287823783406106,-0.107203085974403,-0.0692773243048175,-0.548853637943993,-0.0384176208988449,0.397554899736228,0.778349518847059,0.320004137594461,0.521470993390762,0.234964870868708,-0.550948904657019,0.385125056669442
6,-0.792148670393247,-1.49366836155673,-0.52257538769258,-0.994285327705811,-1.58984572774849,-0.0678426292303877,-0.754467244660035,-1.25197616593382,-1.52539876339916,-0.471348532189526,0.0509393541826672,-0.870503348947972,-0.183842452833188,-0.300072785887381
7,0.729399235643887,-0.103789761961239,0.253001439894292,-0.878110781479168,-0.141757402651755,-0.0921358846732264,-0.215428014119846,-1.92001199731131,0.296700259971054,-0.118774423644778,-2.09110962974413,-2.65008145094847,-0.261583037634055,-1.53471120399025
9,-0.444619247930347,-0.171838906657654,-0.471396397196238,-0.366002344749819,0.210617759171106,-0.288063343666492,-0.0427197941637341,-1.08558986226382,0.11311669538092,-0.22597983673173,-0.188175443175692,-0.104283617639456,0.10286482634713,-1.57745452530178
11,-0.622362151713929,-0.694443271994234,0.169120197170073,-0.0589465750429255,-0.234751604146739,-0.242001051544242,0.0702955064515301,-0.0973518816582382,-0.231312562944623,-0.329612213094302,0.425653043778827,-0.215010803924305,-0.126178324395031,0.407486584332526
14,-0.69567906598902,-0.782426715440333,-0.403830927583713,-0.32053545250935,-1.19043417816572,-0.449337608723531,-0.459134087105744,-2.03509928186011,-0.350523074041821,-0.448796797818332,-1.55419677715835,-2.46222264911247,-0.689902191788254,-1.28729360404396
16,-0.341172204268641,-0.225546203092104,-0.590264022573172,-0.373972571294711,-0.750964313642199,-0.0380360755136874,-0.198124455758042,0.0596323621533844,-0.551983208669197,-0.271063526651661,-0.346097546420532,-1.29973594935874,-0.174896313263129,-0.645177202358479
22,0.257913847488633,0.363371699202855,-0.60686314222575,-1.66730793390937,-0.00280882407154882,-0.106221023454172,-1.40657161245727,-2.1542209258749,-0.562391439651792,-0.96051786078237,-1.01973880961159,-1.56722349316903,-0.0378426070293556,-0.607634218529246
27,-0.781263381773265,0.259415423767049,0.286957358406854,-0.302308078473453,0.845011718371429,-0.108656198823092,-0.62463081259841,-0.900850086667277,1.19622315505626,-0.328367496434444,-0.232490009092397,-1.14167609467851,-0.064310308682951,-0.961436470540872
28,-0.385076670662495,0.759427101448976,-0.778151854643734,-0.219981262001605,0.974624388657104,-0.398240681464019,-0.465644269368796,0.883336354262069,-0.950352084531122,-0.305646669316012,0.85429529887086,1.53813996453023,-0.0779464957072352,0.676512986478129
36,-0.346846839030003,-1.18163587779195,0.0944460873318169,0.490873164716604,-0.777992201916176,0.330487250499966,-0.180699731113145,-0.392267105999491,-0.502693572766164,0.0962882891338072,0.378537101013365,0.55649404622759,-0.0217844810620155,0.112356908989897
37,-0.620134310346559,-0.12467381726502,0.0428457214097921,-1.00835312637618,-0.24900294105327,-0.426738805511755,-1.10552963007483,0.058081985137746,0.0275200460115469,-0.81395945154388,0.359667963486145,-0.876579162253713,-0.15724009220963,0.0067346485629242
40,0.0816032467810989,0.314983619757604,0.147136738807502,-1.26743488932127,-0.31593169615777,0.172180261023251,0.172020198217557,-0.418697848477225,0.24064140917543,0.377911082375722,-0.956227964253187,-1.54244455922333,-0.219600089265559,-0.459519216314341
44,-0.675346967430741,0.106873318591125,-0.895736298192095,-1.15827359790678,0.214277338002312,-0.680852666938472,-1.06181505186958,-0.650977627584128,-1.21328956431068,-0.8830753934311,-0.346623579640381,-0.793937036532204,-0.0467733948894958,-0.458260040834762
46,1.11287218289227,0.311397029813898,0.581814720267514,0.16423986315794,0.671645661796731,1.16130192949802,0.417917935906864,0.0861123641781309,1.12271683234819,0.321302703741654,0.40172343367511,-0.538232152083399,0.579669496379796,-0.482856780674535
48,-0.375699523207717,1.00718632020166,-0.46423686579882,-0.605881332612611,1.25350503065763,-0.789747796057335,-0.327526481474853,-0.160461705893054,-1.16179937960209,-0.0703152371331009,0.192243090615656,-0.971869366043213,-0.697715282645225,0.0874102273594549
54,-0.865251970809233,-0.369576797118525,-0.130568385640881,0.0227909492649982,-0.476195628631481,-0.272919436538776,0.352014372117488,0.2680703789132,-1.23154214374736,0.0248971487346899,0.297889109458039,0.377141591306809,-0.357742009938217,0.662002153012413
55,-0.559279866811867,-0.812079080233011,0.311855219825987,-0.27157819662522,-0.84280267440026,0.0530070170512142,-5.65037655158541e-05,0.516367712491676,0.89072254256915,0.570294791780694,-0.336325801813046,2.2461826851818,-0.574076780023819,0.88702067243628
56,-0.135568786329118,-0.620838912253187,-0.0365894046201979,0.0354299696042725,-0.932504885841145,-0.43608984828157,0.0549447919840231,0.212441721653832,-0.260508848024172,-0.13354384433429,-0.0761869068552096,-0.108122593422066,-0.382932600608727,-0.0510783397769656
60,-0.483148089397778,-0.127028105091803,-0.153728178408506,-0.710615065779245,0.277032731820189,0.478938384226512,-0.612056251920683,0.126990142222643,0.105251825219004,-0.51654954228141,0.247733604353282,0.407306805763048,0.218878390331687,0.106852884583913
63,-1.06055619262948,-0.126703953692717,-0.475781677582284,-0.271531628171956,-0.157208252980944,-0.0214115868226154,-0.371463872555312,0.695817737091206,-0.255581983829058,-0.219100438632156,0.819281132201556,0.882532569430015,0.0109614140500561,0.475259543965293
64,-0.275236167512741,0.267819376012109,0.334040799582213,0.133589385401472,0.274509597963011,0.179065379933414,0.347638686721467,-1.96125811642052,0.126536064666613,0.418965707265497,-0.720803454859536,0.133795007438586,0.0827088324835502,-0.981703462374554
69,-0.70190771877049,-0.915295653307604,0.600859270249631,-0.0987173093863636,-1.23152878245734,0.153123516369448,0.662297311888339,-0.819063067327669,-0.341957971363227,0.594399264282486,0.396113534531026,0.235820458722761,0.146060789507617,0.105456983644405
73,0.352511176492565,-0.257778048318067,-0.40396209534479,-0.517512296925675,-0.860814980842,-0.426565839447326,-0.117322794226458,-0.145611787646421,-0.170448622620816,-0.27145562151774,0.404028589819738,-1.76986106019008,-0.0993375822669589,0.352349893223581
74,0.074302704796389,0.721881173176665,-0.399308797176192,-0.0653236183921204,0.721066877663228,-0.4539942062406,-0.567689113961814,-1.88680142979499,-0.781584855657283,-0.225573824206233,-0.265424004388317,-0.674545774687537,0.445489194220213,-0.866523140352313
76,0.218343907341446,-0.673324183242201,-0.272983252152646,-1.39190523405187,-0.881261199539204,-0.397735427639017,-0.848206989982399,-1.63651649741347,-0.183211552068933,-0.807339201534528,-0.774003002435468,-1.79143976453008,0.371912584145251,-0.638304878336667
80,-0.35964065860499,-1.27520091066198,-0.0644853355720437,-0.212147031741229,-1.34590428510301,-0.0855390993049392,-0.196316736108751,-1.19618128325097,-0.158023651447752,-0.0131163833698803,-1.05911337824751,-0.606822187821649,-0.248956289701074,-1.07235444183757
81,0.535397294920847,-1.23976557044126,0.10072929326851,-0.728926419539778,-1.65331103377832,-0.163624122238195,-0.135823645558163,-0.925746084408084,-0.103676629194517,-0.0454469419937189,-0.10551804777138,0.534778054136764,-0.526820241515452,-0.922099179690134
83,-0.823655812194761,-1.33994287552423,0.00290180129571619,-0.198350569502625,-1.6682265736506,-0.376709016684959,0.293479770430654,1.94535360816927,0.0861691240833311,0.199902919961019,1.41863051534267,0.320051671410297,-0.43555123656208,1.28631270141502
86,-0.268165021095576,-0.662106681526165,-0.117504076710003,-0.450717345842829,-1.06964443247175,0.336584465558656,-0.0278722840054035,-0.53416656733047,-0.498825509651265,-0.0475658638129201,-0.562624039588447,-1.73971764438647,0.580198675527914,-0.49508861294664
87,-0.375041334748978,-1.38043376611973,-0.0386176985902373,0.643025055741372,-1.33015963114097,-1.27198235076751,-0.0894590552729012,-2.09733207403161,-1.05568579149396,0.405512709041525,-1.42848746953164,-1.95191642262931,-0.749776579511937,-1.42154379438703
88,0.0156136209454267,-0.158384668484839,-0.172588455658259,0.441641195693707,-0.602357464624373,0.147391923873707,0.650055406192991,-0.343938268725358,0.883562614236229,0.583997319526305,-0.026383082842318,-0.316219752783668,0.21945677396874,-0.0589047244060553
92,0.2225123039113,-0.0208023619395642,0.750118873471712,1.22497331552914,0.0661881643680863,0.0586249379188559,1.03724969182738,-2.34680358284157,0.666568296894662,1.20863424959886,-1.49239407127448,-1.37402478282999,-0.2279557859079,-1.59366418421334
93,-0.448899328678304,-0.40768660286549,-0.279808152477387,-0.701762473456434,-0.630996603400347,0.385996467568382,0.0862955644152863,1.41872419451445,-1.39285176855344,-0.05665192815732,1.64860776945752,0.0106863320478525,-0.113248648053543,1.03197177706513
95,-0.36864670473007,-0.115800934839667,0.149319647539046,-0.561150280895217,-0.546755262626383,-0.514424308980469,0.0579299425881712,-0.165865278571007,-0.372369136952232,-0.0226962875161938,0.274888755605471,0.163852935587303,-0.349313128375799,0.0329028976468236
97,-0.628309605591617,-0.134017347198179,-0.480102626952767,-2.00446951145206,-0.193505483936248,-0.464347066912732,-1.06880704227009,-0.0949948152624596,-0.652354976485726,-0.901091421047263,0.519057611468062,-0.479044432963861,-0.484852889354721,0.288259016316731
