"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.0121420390130692,-1.69183471625407,0.0906384602558603,-1.58351062037689,-1.87347127317409,-1.02851322816309,-1.19318307401265,-1.35463254955073,-2.84985907984533,-1.28205807292984,-1.26081213061217,-1.29806850055304,0.43646069454072,-2.47531688106807
7,-1.91138715292878,-0.0480503104690729,-0.140073008073176,0.346012280234645,1.46348453780862,0.382332485838325,0.0556668286817795,0.331037381419074,-0.645373340355425,0.375742483276238,0.361037540843539,0.32863852456306,-1.32151022174742,1.6268305285065
8,-1.42950477510559,-0.55530777660103,0.0127149087300852,-0.96597162776503,-0.870234367705,-0.261317020370613,-1.08250257656787,-0.451450726564476,-2.58037974613882,0.051038149619469,-0.312120459188435,-0.593022388758968,-0.973997680859897,-1.10136846889545
12,-0.594788293201356,0.91851720189285,-0.14527252921979,0.773712457231182,-0.0302601808792319,0.683005689433969,1.03070857216408,1.19884654511391,-0.840043555140581,1.11484669028614,0.97938478884744,0.653332453855096,0.0370892568383036,0.622097200539599
14,-0.755502702901554,0.511123900066988,-0.0179511039953203,-0.100875289923509,1.47699968571541,1.04241903795849,1.41236095314803,0.596140803056992,0.587972974609908,0.820212157814479,0.770890315038847,0.271873594516685,-0.46455029557088,1.0231954213716
18,-0.806899645292954,0.841409208461287,-0.201916547848311,1.02762602748101,2.70559596301336,0.8426831055435,0.975421246673596,1.22231921989615,2.20681619069944,0.991795154425944,0.910735396249651,1.36169609931261,-0.844855000414936,2.81991395913251
20,-3.27724464609746,-0.357820363446521,-0.198817805967247,0.178929634631861,-1.40558811299647,-0.983117386180473,-1.12214990019715,-0.508223088594114,-2.45299288662083,-0.686978339402393,-0.571912161870635,0.381130186361162,-1.74588901209509,-1.27143261839977
22,-1.98805153808717,-0.277735573814581,0.108988592392403,-1.21573023017598,-1.56454604694485,-0.780220016745229,-0.440800233285393,-0.65772187256366,-0.889139717952175,-0.940586861559199,-0.620963248630913,-0.804231537429162,-0.331250836567352,-1.52801747043664
24,-0.979119393361098,-1.96617624202554,-0.181441944603125,-0.97512422577733,-0.837209649605915,-1.62035419050815,-1.97876168384529,-1.82530882372601,-2.36745839179882,-1.93259066783889,-1.73190261742138,-1.55447673862997,-0.599854963813831,-1.27146052714952
28,-1.29024087512147,-0.773078567747654,-0.123287924877759,0.141387844901194,0.692613233340906,-0.788954706019514,-1.04601906993288,-0.639393775084433,0.695621420579151,-0.735109323156339,-0.629173770598425,-1.09150545696713,-0.834026694859178,0.630482884120467
29,-1.00750548028911,-1.12694655602906,-0.328057782495674,-0.443702352361899,-0.607685948076751,-1.19961879604285,-1.72377367219017,-0.890203539238357,-0.825085559298436,-0.977947135294437,-0.986057383894004,-0.648926665353751,-0.547881476542418,-0.900468820831583
31,-0.660240937729915,-0.536958166179126,-0.0367236331965753,-0.235395179374168,-1.10070585953814,-0.509859868131092,-1.64865479335996,-0.236343515693141,-2.89425364104373,-0.37379116258248,-0.459075986111805,-0.074522522330659,-0.570680001014937,-1.44266804590522
34,-0.0533829100259011,1.21963217524637,0.209819557599393,-1.03656326339725,-0.694403775730595,0.634882485401688,1.1407202684999,0.963351798494886,-0.655510583077794,0.599457714975236,0.737861602451315,-0.637689209379225,-0.656750256095303,-0.500667219903299
35,0.567225622732844,-1.08506836734356,0.0344482370333967,-0.689190817171017,0.386435250797167,-0.513227845774444,-0.620474387345872,-0.322373340627008,0.0620208825124099,-0.47687813321564,-0.654494740897937,-1.34761964039568,0.412877589668721,-0.551774810476394
36,-0.977096889911847,-2.09125542062324,0.0243007227594201,-2.22413559705416,-2.41270130461468,-2.48803402270179,-2.49954058294566,-1.75675451010421,-3.66314218538433,-1.98558503303628,-2.09510237547961,-1.87535127913671,0.354944858921033,-2.1261534476927
43,-0.756207760689125,-2.77074094111255,0.00791794389261497,-0.735261150695915,-1.11436415198531,-2.65882990772076,-1.89064347386004,-2.81444039591427,-0.5703672535308,-2.25169005601973,-2.29308702766826,-0.847596968535929,-0.439080644209195,-1.28718952243184
