"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,0.436082192028282,-0.491311671841773,0.154729172489438,0.0987733065345042,-0.979735567854048,0.185083574977888,-0.433782587236145,-0.891994295302404,-0.0981539771744234,0.0276324080786351,0.0669652199305935,0.435498034315075,-0.607834659890386,0.594031467093911
5,-1.24079892096547,0.17809251216701,-0.834915170070511,-0.266861335510887,-0.118732823903724,-0.288105831014797,-0.270116766099528,-0.81570715538894,-0.733297397323902,-0.684946435814322,-0.730067943336045,-0.69858847429206,0.252619023784759,-0.576702701891357
7,-0.250055214673173,0.146843113139656,-0.45438873083469,-0.552387773048998,-1.24998009517345,-0.616158309080868,-0.503070724979195,-0.496386510951046,-0.210921205475736,-0.00225851797908964,-0.638983499632307,-0.889298704190825,-0.378498858538139,-0.958417279795172
8,-0.297376167868413,0.0170398265979504,-0.0784062254117385,0.197302759239271,0.0176131910864462,0.249855162897579,0.159161399661752,0.289371627208881,-0.20803747434419,-0.53448801992032,-0.162331400820169,0.000131603145167658,-0.15948318860581,-0.452137974980811
9,-0.081214543721857,0.135771125317051,0.0789246052477783,-0.336869648121835,-0.043209181091868,-0.187614602710027,-0.244898538634131,-0.728619436770342,0.0849823193194167,0.105673337901017,-0.318185459481881,0.107412011213381,-0.133513952531782,-0.0346378328360757
10,-0.182200579352419,-0.293754102646203,0.623469763716869,0.0842336139570303,0.16714542107529,-0.0270793871124362,0.215717423530304,-0.26522066433971,0.401807457202781,-0.0573341083596517,0.314785771014722,-0.0101860920632242,-0.0680842856695597,-0.0375493856298868
11,0.963727744509472,0.200364219852188,0.0506803889991761,0.360123019448245,-0.161118541156724,0.210027307201622,0.103376100109165,0.249478053020579,0.743575719030735,0.332824120033907,0.0725893498880527,0.631535997953158,0.281555668851505,0.710852650445664
12,0.6046911782921,-0.61245401181587,0.52852440867082,-0.173756774137948,0.425325944662744,-0.0373699971135243,-0.0103362682635586,-0.676987136353323,0.762408213732876,0.663799000068273,0.274124327167819,0.654668145733575,-0.339137035239398,0.533990529813648
13,-0.872641480172192,0.178912360382808,-0.489522916508547,-0.472691056551295,0.17772151521853,-0.645521431926267,0.456715889410268,0.232843523262086,-0.890581595754,-0.471420541497023,-0.568824267200432,-0.664964438938372,-0.104972415032306,-0.330762171979468
14,-0.430745767691721,0.761159434213925,0.266899762360714,0.0785882089425398,0.276967764168845,0.180599087688337,-0.0373106201532403,-0.467361248713247,-0.31926835991291,-0.0191210533268571,0.108926045086745,0.0249123802297335,0.355522847807074,-0.309781627119227
15,0.129050743216301,0.852624521127823,0.626732361429385,-0.096826397587605,-0.563372066092325,0.0242586067054703,0.226742267771946,0.495849571432612,0.215269152559608,0.113826393555001,0.359853354529026,0.0541156187653238,0.976618541724765,0.7222618209894
18,0.121230926487534,0.005682291249935,-0.307639463190914,0.240866693628975,0.368835332949913,0.268153761662852,-0.0619452888040235,0.381011040453973,-0.150066840017849,-0.186334181331696,-0.00900186120996302,0.014857741529766,0.0423422819977556,-0.0760139138768161
19,0.144587049745699,-0.0566543018001951,-1.02743538591343,-1.12991762362289,0.0316606143151955,-0.983011174622418,-0.193953659042183,0.122723166001402,-0.528632221605281,-0.483423174911272,-1.0180898335303,-0.226551141174305,-0.76379218854592,-0.298853106383908
20,-0.0866361719795984,-0.353086637615821,-0.405876666463075,-0.386478249653846,-0.846754672672551,-0.293716284736256,-0.712420878519568,-0.736452692720676,0.0393129878513502,0.0148287605584205,-0.153187823772362,-0.501375885205558,-0.905816160095171,-0.613046847077395
21,0.204738136969638,-0.159267470813756,0.0890950925181801,0.606186414420136,0.234887719960989,0.608067544619252,-0.437740099848877,-0.86530101116093,0.00170982030286167,-0.274683926299834,0.176939386781355,-0.0461160303071123,-0.128791162004972,0.209447818729263
23,0.532124589483274,-0.110597045830692,-0.0483310423312973,0.263936654637957,1.09025812422138,0.268017218699529,0.575974975959013,-0.864732137223873,-0.173982845825498,0.0207904664311309,0.0882373935026904,-0.129439944693191,0.342031325793836,-0.167395247004921
24,-0.372458581894704,-0.252976965301761,-0.749522665474254,0.306170781590083,-0.157171256358557,0.135098193826801,-0.162276511443378,-0.987254838924898,-0.123373067781175,-0.105040707176809,-0.141317596222495,-0.229738633284216,-0.137721095779329,-0.545340049323792
25,0.696441418355835,0.476392907695839,0.747255051318991,0.924406624298074,0.444828027003014,1.15535359771019,0.622732032476925,-0.351381594229391,0.728559694617888,0.875124530054007,0.909882725444183,1.13062571512532,0.754868357110934,0.698596720345976
27,-0.689249067648984,0.401628731695721,0.195605999693733,0.447441381548379,0.0848176581049081,0.14414321429299,0.0188587755216726,-0.390208111041661,0.281267320210047,0.234889465391493,0.219916760024718,0.13276943509593,0.503799749656683,-0.673611800103919
29,-0.99724272572544,0.0214666030799424,0.208907757848684,-0.32293399052635,-0.949059410919278,-0.426666301240768,-0.491356287592498,-1.01908829839943,-0.50504767969507,-0.526056365419205,-0.188940450575191,-0.264503165748344,-0.097314276586218,0.0554018527320867
