"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.415901188462357,0.28116274988269,-0.227839250452303,-0.0319819398485904,0.304253007474236,0.167234636216047,-0.795506967397661,-0.375555211981061,0.171304789372696,0.422310173583013,-0.227738828908391,0.281242251699854,0.0595258688026773,-0.0912172108461678
5,-0.176789927007355,1.19365835972028,-0.728822117355357,-0.193946902200857,-0.584000513222894,-0.169200890497062,-0.962866004424024,-0.0641989784521041,-0.242102747286421,0.225138354436566,-0.0681140371569422,-0.110025014153421,-0.301464691517204,0.149969148412485
11,-0.0890075594964392,-0.0349543525108861,-0.512873163507654,-0.313393642080799,-0.0523406162547713,-0.0541342222296483,-0.723992455180132,0.0211677671460858,-0.414226706636405,0.17822371704544,-0.307586254130539,-0.226441824250466,0.22171642274649,0.0808853118160237
18,0.00894841386038226,0.00838781633886337,0.562455110623806,0.701127766452722,-0.966147063584405,0.219484014240067,-0.244174691103293,0.221946313639287,0.648835462832515,-0.173346558892462,-0.734463910492775,-0.0848202920815169,0.209853857633161,0.291440994647749
19,0.0355606381340401,0.43996986588319,-0.118455949474705,-0.671994910510244,-0.80656024977544,-0.249859975461442,-0.707534334369069,-0.0625999544273115,0.0228606549234709,0.286054038603675,-0.406305115505084,-0.268963075392837,-0.238594663044594,0.409823022698585
21,-0.153267709622495,0.410796396550057,-0.530126474040083,-0.127743303030528,0.0609131547221389,0.10541638187452,-0.798795455704,0.0953061034895529,-0.67396304209967,-0.265295684936403,-1.39446670163316,0.451539697650408,0.11619097858237,-0.0928491180509799
22,-0.131863440949147,-0.351321117178827,-0.427913588202242,-0.29373231013323,-0.0952485049719567,-0.18367560059355,-0.283952338267429,-0.327487712012314,-0.685011868205438,0.393757311171061,-1.46606472235604,-0.305055893153083,-0.131214047045355,-0.0831133004129572
23,-0.0784549356190043,-0.219868535652046,-0.990883535960008,0.277957485232382,-0.838959147591717,-0.00955982900976862,-0.969551393240874,-0.363538869201339,-1.13000838319006,-1.44820615155135,-1.09444613731814,-0.248014413478098,0.223666502686111,0.0377052502927198
24,0.509984995951415,0.0359291242440296,-0.279914128455595,0.197460414500015,0.574121266453361,0.115012691977516,1.21116549164794,0.347856275388859,-1.19213092316192,-1.11716186395909,-1.20021999302332,-0.235382593701555,-0.00913943807166318,-0.348771347440686
25,0.107881228404976,0.211343049632749,-0.0467713047864093,0.615223534649332,0.489962678839583,0.124715071404803,-0.77500040040221,-0.089265880108344,0.141279199772544,0.0849874364478333,0.376886408185707,-0.210156145115685,0.0641113311039673,0.245035855616186
27,0.035829921357553,-0.167942798044868,-0.889975918430796,-0.84802242678969,0.59025316783905,-0.260817075957998,0.421674335987439,-0.524506959708483,-0.914725393420311,-1.06110351764964,-0.995699003708767,-0.0136027689079126,0.226034705084496,0.336345344231261
29,0.0399222828042659,-0.0776968267102947,-1.14110940518611,-0.551749521953493,0.204438943848132,-0.251550811108428,0.685800399719389,-0.261521834732884,-1.67055918573338,-1.09038575889323,-3.08190205619175,0.0606108512943736,-0.221115421089338,-0.0621448981004208
30,0.127537399572558,0.0305685482304703,-1.20691551351119,-0.467405545614536,-0.237839147561641,-0.391000287868081,-0.824960744476018,0.104725728626863,-0.938031932761859,-1.48986433041064,-0.672383016886436,0.294626784943351,-0.352769674817282,-0.0727417574394703
