"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.318369393393988,-0.373982665678066,-0.523071109673111,-2.26120292604478,-0.533785971747452,0.0884228304848618,-0.158395440422242,-0.569128564808242,-0.652523500282271,-1.06877147072576,-0.748038058171672,0.0344750916892309,-0.388472951175733,-0.0280505807062831
6,-0.38720704955269,-0.748131007526643,-0.512481088631021,-0.894580880638389,-0.274370617609695,-0.305255499927609,-1.16160214824375,-0.358119393215127,-0.438188850882541,0.225690475025078,-0.0036808769860513,-0.761894497102433,-1.01827763541271,-0.722061927523839
7,-0.0507031761094406,-0.078528030465556,-0.122135438684429,-0.942871860511051,-0.194944353022848,0.268049015854214,-0.476221420558791,0.360685576130016,-0.289595216675048,-0.187279589740826,-0.229359114118464,0.181605533217353,0.37059927389558,0.30062840580881
8,-0.151886558094329,-0.103097017760019,-0.50975305024428,-1.05117229821251,-0.166233094622224,-0.276926340557851,-0.353988110809275,-0.505186409482947,-0.135066320217824,-0.39207858744428,-0.223888478824123,-0.610943814747859,0.112349749743931,-0.404764670463375
9,0.281645088687823,-0.230413650490051,0.559086760785003,-0.504251399234463,-0.099967499167243,-0.707248599826052,-0.435018861659922,-0.475687826992967,0.27446255406577,-0.279334714594397,-0.360114269677002,-0.197751437670589,-0.330228464397061,-0.176719212924349
12,0.33790914837834,0.273342074065856,0.0908023138409688,0.877437121725882,-0.1554383693443,-0.0161119255467855,0.200554399781025,0.681279902061593,0.299301449731017,-0.0640355128047134,0.464004722473464,-0.0170463326140222,0.262428771727763,-0.0151776138170647
13,-0.101536677044523,-0.0102628334737778,-0.278284888257546,-0.494796162002987,0.311196453187841,0.22192456652197,-0.496396151917294,0.217375802883115,-0.261259389993354,0.488812672208257,0.517264769190715,0.328497199383044,-0.0322872533431302,0.314482617933143
14,-0.246527910816652,-0.217654878375716,-0.571341421051699,-2.31582194243565,-0.402416728598805,-0.446051174175767,-0.712833468146768,-0.318198686626024,-0.125084783054375,-0.696346773885618,-0.57198827783493,-0.252354860645538,-0.331270088072395,-0.227327219987204
15,0.0211670962821844,0.368480451204769,-0.0909350561031405,-1.35969792412446,-0.341040793120586,-0.183633269891365,0.490666732295131,-0.0234940726932342,0.0604343506123251,-0.33003447567468,-0.240586810073358,-0.44659393613922,-0.0640865510803076,-0.0787278548044008
16,-0.654321864857607,0.0232452384254089,-1.30410039603806,0.122841193241568,-0.478040924996991,-1.14451682617143,-0.313433510394277,-0.176935818931761,-0.880076637885413,-0.133686943028887,0.00739987053013015,-0.402609116689185,0.0843510876623782,-0.799844343549071
17,0.433264118658694,0.398991479803796,-0.0546749024974931,-0.422337984023601,-0.436358804673619,-0.153608738614486,0.911544961450524,0.306386934422605,0.595617824508659,-0.0305976372247435,0.265562348697733,0.630584535139215,0.307887268480164,0.640950627618584
18,-0.467540961423085,0.00443509292514178,-1.01867689727796,-0.749217852117661,-0.820873699647321,-0.368822817848474,-0.807741231871012,-0.297598660022433,-0.463392312371505,-0.871426732196646,-0.3941940535826,-0.510024110044116,0.0163348601721003,-0.578847116068304
19,0.172219159221113,-0.44664970054384,0.159912170054168,-0.881614496498027,-0.186189462711656,-0.333183464329253,0.200035382540699,-0.232469618457428,0.474703966052892,-0.778132261853259,-0.377103917074063,-0.0591879131570832,-0.406000169866465,0.123550245895902
20,-0.572019556134227,-0.891776257880936,-0.144351254066978,-0.130175929472449,-0.36923424080452,-0.302984437576296,-1.19386858677101,-0.804484203511326,-0.821084663301629,-0.230076684646699,-0.193995884436209,-0.7098295350948,-0.558098194050524,-0.959933394811991
21,0.0338647501288849,-0.209403937014759,-0.108304854201994,0.121045950978711,0.687378819054323,0.194753561621452,-0.209388159394323,-0.0638005396770591,0.192774855752407,0.428323039407831,0.0434437880574355,0.355722412736516,-0.258017643435073,0.419127955298178
24,0.198497557952621,0.275529823646193,0.42498958629581,-0.0462188431335363,0.0924383677501893,-0.314564236216534,0.419452609226471,-0.346546994761158,0.508166157673611,0.119819183368205,0.0223771643327574,0.0102894057229502,0.50148776576193,0.0305625678117397
25,0.373268443277859,0.369749125490141,-0.310287438232432,0.658608867923831,0.331755121691954,0.417111792252988,0.216626033669133,0.18558886194117,0.144079875517274,0.302705668102252,0.199092949943967,0.182388477855674,0.470864449971385,0.0284444736532004
27,0.219206324282828,0.224899337053364,-0.0593326997260845,-0.848778902822333,0.137568775643848,-0.543961695471144,-0.0153515583540829,0.276032572153669,0.0594299648558021,0.0375621870655491,-0.175546683657184,-0.247816308921503,0.342316284241091,-0.363342573494709
28,-0.196162201225286,0.155926456302276,-0.596934102699912,-0.641566908672692,-0.166288789842467,-1.00831701986745,-0.0566353245695141,-0.484192115622426,0.0477072575978026,-0.219266823155328,-0.455119863771361,-0.63236662933651,-0.0959221190143455,-0.539203570478849
29,0.089529376188821,-0.241640014134596,-0.544734418880484,-0.286882846730921,0.199117700903613,0.0609229679287444,-0.0719988624038528,0.0448346392425015,-0.185789128859135,-0.348091702593048,0.0782108818525216,0.0512416127968025,-0.32021853428735,0.265109839349847
30,-0.448737524315474,-0.320732200192931,-0.107180072815386,-0.26130144347411,-0.000392052443808926,0.182635196410153,-0.192501505407748,-0.351528659282611,-0.504222155753131,-0.585566739508656,-0.65350625300006,0.175263902252478,-0.494218738483662,-0.0208895236139007
32,-0.305600540440361,-0.00738994561603675,-0.0213820902582337,-1.02659141484209,-0.0700254555860105,0.331000218098522,-0.565768820200264,0.489682138989272,-0.238065116898671,-0.0312528178609028,-0.0927990736196395,-0.264444734440757,0.567409446227142,-0.299605360077404
35,-0.307807481328508,-0.349164624130996,-0.412615615973293,-0.860561187716966,-0.714265386178839,-0.130790859888477,-1.13829630424837,-0.206469005290832,-0.0371400553706765,-0.73735282300453,-0.326827523118436,-0.255743219516493,-0.554175520989716,-0.282221986386085
38,-0.248186379664342,-0.773405806691858,0.136571951311814,-2.22701201543372,-0.357574565024939,0.0786967215027517,-0.490546861925439,-0.520556771267479,-0.330190290137733,-0.833065720890058,-0.674408483682668,-0.231051173379437,-0.908848705044708,-0.348802022821696
39,-0.100504773742918,-0.0809499210612257,0.0805622844895352,-1.23820793817048,-0.211687286815709,-0.57951153273166,-0.352943603780188,-0.227524597117301,-0.071224524502322,-0.328300575068649,-0.384849662573294,-0.392352837415786,0.204481642299689,-0.471087404479716
41,0.378034408651801,-0.0230533737746545,1.01248494282885,-0.579861341300675,0.10254949438101,0.341615550631363,-0.12106843810551,0.0469043784112908,0.330063406164681,-0.054689925399819,0.334426494353955,0.315547717717814,-0.311249790078393,0.12690007958155
42,-0.374464876778413,-0.354057076530965,-0.739166356533209,-1.04392032975614,-0.538398931499354,-0.433358067683137,-0.610210562871751,-0.343706243948038,-0.544875749444452,-0.533616973901009,-0.291237579493949,-0.402163523214283,-0.61607931481835,-0.443338721137234
46,-0.41045186316857,-0.678676636939037,-0.992504355719284,-2.11735301174805,-0.924910560857855,-0.683962832759564,-0.850275208650781,-0.562787526508848,-0.574871919610867,-0.745232608963185,-0.608053762260224,-0.428203960794202,-0.701974963146927,-0.576574350807246
47,0.217903016215125,-0.043121872641237,0.0978373200255225,-0.340637541322772,0.469560316803675,0.802475552283614,-0.668191473746925,0.0910231484707484,0.100238871842918,0.037774425212605,0.10837877941768,-0.0537147388632007,-0.0327054896025996,-0.0232960056620847
48,-0.0764459240737248,-0.0837258812928275,0.480348842354883,-1.46280810621982,0.166562391527535,0.202010357188604,-0.90882472030271,-0.385723331787574,0.207433920266264,-0.546613165220398,-0.259080815963307,0.0307557145260664,-0.424197064855849,0.00902290338372973
49,-1.14594544707669,-0.594836512922673,-1.27132269758178,-3.65299849377517,-0.967140686193071,-1.47247873887414,-0.678111556061557,-1.17743982828918,-0.952837112076141,-0.933672357026209,-1.27044896235089,-0.975195189377677,-0.93905935169643,-0.886789777938055
