"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-3.44895892275917,-1.61723018614661,-3.48819351326384,-1.84203290408396,-1.48082389741221,-1.66977179066086,-2.33385996265791,-1.09606741986948,-1.7125271783647,-1.74893142797855,-1.83496368457655,-3.49782317801828,-2.98292220976251,-1.6611935448035
14,-1.34347567751146,-0.07684907454292,-0.605924078605228,-0.688848264533416,0.889026711105507,0.454446063348581,0.824387978538118,0.00816782844708391,0.232239183204571,0.182917340428939,-0.316099380093223,-0.587972974609908,-1.05252327018079,0.435222446761697
18,-3.01371583599239,-1.36540698223815,-2.40873273854775,-1.17919016321842,0.498779772313923,-1.36413308515594,-1.23139494402584,-0.984496970803283,-1.21502103627349,-1.29608079444978,-0.845120091386823,-2.20681619069944,-3.05167119111437,0.613097768433074
19,-2.68030707155397,-1.59238769393118,-2.29265298604565,-1.69991817413623,-1.35917344241706,-1.46326580672197,-1.60491470882098,-1.56552813955598,-1.30659072967299,-1.20908063867203,-1.58382421671984,-2.25755511876145,-1.78027384128142,-1.06032340503649
26,0.0134690986584932,-0.233311190627943,-0.637568912553343,-0.338346068812117,-0.459894958309166,-0.0181365930088707,-0.701692206848268,0.195272032990388,0.0136397300198184,-0.000509212855433709,-0.245360176965959,-0.842361978980999,-0.0303191021612145,-0.181978345268393
28,-1.98586229570062,-1.46869998832681,-0.81890934545691,-0.554233575677958,-0.003008187238245,-1.48457612659866,-1.74164049051203,-1.33501519566358,-1.43073074373549,-1.32479519117758,-1.78712687754628,-0.695621420579151,-1.52964811543833,-0.0651385364586842
29,-0.182419920990671,-0.301860996730622,0.497027776802761,0.381383206936537,0.217399611221685,-0.374533236744419,-0.898688112891731,-0.0651179799399218,-0.152861575996001,-0.160971824595569,0.176158893944685,0.825085559298436,0.277204082756018,-0.075383261533147
33,-4.76375785576698,-1.89745938419696,-2.70164469922952,-1.7313312423123,-1.82948552382655,-1.8568234741696,-3.00906720592671,-1.85575854369307,-1.7512407306386,-1.81130229126231,-2.06988853205433,-2.94223746560167,-3.8516073168252,-1.67090033878459
35,0.505204740220434,-1.14708924985597,-0.0275726454790133,-0.751211699683427,0.324414368284757,-0.575248728286854,-0.682495269858282,-0.384394223139418,-0.53889901572805,-0.716515623410347,-1.40964052290809,-0.06202088251241,0.350856707156311,-0.613795692988804
37,-4.97842470079624,-0.90716625811863,-3.27231572196475,-1.02406470178044,-1.68482700537773,-0.810558971251673,-0.92581335847519,-0.697094834760669,-1.08983714829658,-0.847332212774109,-0.902348816557945,-3.02776341694533,-4.12224173211572,-1.36347593497977
38,-3.55947392515278,-1.21750742053954,-2.91688874197989,-1.25968809965217,-1.07677261358894,-1.17912028044286,-1.78924839921822,-1.23929448384527,-1.49518846798283,-1.36591312446625,-1.70220138688885,-2.94594154371146,-3.62265316516893,-0.457639173888688
44,0.792527673653311,-1.24885109687907,-0.0144876764140015,0.745490357582868,0.939028631102726,-0.748185322762297,-0.949847283981044,-0.658687249400224,-0.881285846407015,-0.742312853365091,-0.26078501186803,0.170848786182675,0.655986893615585,0.430701482420881
48,-0.0948873944749807,-2.14278283558373,-0.928252105317751,-0.440113077233782,1.29024273030621,-1.28759181844355,-1.84168440561801,-1.19134702079228,-1.57341721199203,-1.56007336223003,-0.728628966455539,-0.704149021249743,-1.17871660719933,0.698151179917163
51,0.354789345179619,-3.27907573218394,1.63813640882022,0.263970638232248,-0.404584185454775,-2.13860583714036,-1.6585048934427,-3.47986474730045,-2.68105689396156,-2.36015608882494,-1.03725033264329,1.55514839447949,1.99155426920235,0.225582591425685
58,-1.52248419911034,-1.9089694001498,-1.24137979780934,-1.25375470891597,-0.805148830779021,-1.39533619216781,-1.87183671372608,-1.94933464305915,-1.69682658490838,-1.52062626216874,-1.2177893029579,-1.28174688094899,-0.863387874246348,-0.475606498376368
59,-2.37624219180917,-1.26272869192195,-2.74387490851076,-2.1086886220812,-1.7396272959885,-1.62653759654329,-1.58927725642372,-1.37040849052052,-1.60970790109683,-1.67005366661875,-1.57760300603789,-2.64876505030433,-2.46178382857286,-1.35499088589944
60,-3.10974160843422,-0.0205472001808725,-2.8974536843704,-1.10812608634577,-1.22676042120356,-0.460197810859781,-0.660553022989478,0.0985147005765137,0.0341673951521291,-0.0892218486638504,-0.945888524614035,-2.64618547469698,-2.97231894387536,-1.33710772679725
61,2.90349630393345,3.12948857172662,1.99957321275185,1.82357341736235,0.0168122590117791,2.65509533390343,2.58505431331833,2.93358780793831,2.89665069395726,2.82019189796442,2.11630940381828,1.98291169552666,2.54665625432623,0.505023991997209
