"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.250759171414254,0.195145899130176,0.569128564808242,0.0460574551351311,-1.69207436123653,0.0353425930607898,0.657551395293104,0.410733124386,-0.0833949354740288,-0.49964290591752,-0.17890949336343,0.603603656497473,0.180655613632509,0.541077984101959
7,-0.411388752239456,-0.439213606595572,-0.360685576130016,-0.482821014814445,-1.30355743664107,-0.555629929152864,-0.0926365602758021,-0.836906996688806,-0.650280792805063,-0.547965165870841,-0.59004469024848,-0.179080042912663,0.00991369776556427,-0.0600571703212054
8,0.353299851388617,0.402089391722928,0.505186409482947,-0.00456664076133345,-0.545985888729566,0.338953314860722,0.228260068925096,0.151198298673672,0.370120089265123,0.113107822038667,0.281297930658824,-0.105757405264913,0.617536159226878,0.100421739019572
9,0.757332915680789,0.245274176502916,0.475687826992967,1.03477458777797,-0.0285635722414962,0.375720327825724,-0.231560772833085,0.0406689653330448,0.750150381058737,0.196353112398569,0.115573557315965,0.277936389322378,0.145459362595906,0.298968614068617
12,-0.343370753683253,-0.407937827995736,-0.681279902061593,-0.590477588220624,0.196157219664289,-0.836718271405893,-0.697391827608378,-0.480725502280568,-0.381978452330576,-0.745315414866306,-0.217275179588129,-0.698326234675615,-0.41885113033383,-0.696457515878658
13,-0.318912479927638,-0.227638636356893,-0.217375802883115,-0.495660691140661,-0.712171964886102,0.0938206503047256,0.00454876363885512,-0.713771954800409,-0.478635192876469,0.271436869325142,0.2998889663076,0.111121396499929,-0.249663056226245,0.0971068150500284
14,0.0716707758093717,0.100543808250308,0.318198686626024,-0.253142734425675,-1.99762325580963,-0.0842180419727813,-0.127852487549743,-0.394634781520744,0.193113903571649,-0.378148087259594,-0.253789591208906,0.0658438259804859,-0.0130714014463711,0.0908714666388205
15,0.0446611689754185,0.391974523898003,0.0234940726932341,-0.0674409834099063,-1.33620385143122,-0.317546720427352,-0.160139197198131,0.514160804988365,0.0839284233055593,-0.306540402981446,-0.217092737380124,-0.423099863445985,-0.0405924783870735,-0.0552337821111667
17,0.126877184236089,0.0926045453811907,-0.306386934422605,-0.361061836920098,-0.728724918446206,-0.742745739096224,-0.45999567303709,0.605158027027919,0.289230890086054,-0.336984571647348,-0.0408245857248721,0.32419760071661,0.00150033405755876,0.334563693195979
19,0.404688777678542,-0.214180082086412,0.232469618457428,0.392381788511596,-0.649144878040599,0.0462801557457728,-0.100713845871825,0.432505000998128,0.70717358451032,-0.545662643395831,-0.144634298616635,0.173281705300345,-0.173530551409036,0.356019864353331
20,0.232464647377099,-0.0872920543696105,0.804484203511326,0.660132949444348,0.674308274038877,0.435249962706806,0.501499765935029,-0.389384383259685,-0.0166004597903034,0.574407518864627,0.610488319075117,0.0946546684165258,0.246386009460801,-0.155449191300666
21,0.0976652898059438,-0.1456033973377,0.0638005396770591,-0.0445043145249345,0.18484649065577,0.751179358731382,0.258554101298512,-0.145587619717264,0.256575395429466,0.49212357908489,0.107244327734495,0.419522952413575,-0.194217103758014,0.482928494975237
25,0.187679581336689,0.184160263548971,-0.18558886194117,-0.495876300173603,0.473020005982661,0.146166259750783,0.231522930311818,0.0310371717279626,-0.0415089864238967,0.117116806161082,0.0135040880027964,-0.00320038408549613,0.285275588030214,-0.15714438828797
27,-0.0568262478708404,-0.0511332351003051,-0.276032572153669,-0.335365271879753,-1.124811474976,-0.13846379650982,-0.819994267624813,-0.291384130507752,-0.216602607297867,-0.23847038508812,-0.451579255810853,-0.523848881075172,0.0662837120874218,-0.639375145648378
28,0.288029914397141,0.640118571924703,0.484192115622426,-0.112741987077486,-0.157374793050265,0.317903325779959,-0.524124904245023,0.427556791052912,0.531899373220229,0.264925292467098,0.0290722518510654,-0.148174513714083,0.388269996608081,-0.055011454856422
29,0.0446947369463196,-0.286474653377097,-0.0448346392425014,-0.589569058122985,-0.331717485973423,0.154283061661112,0.016088328686243,-0.116833501646354,-0.230623768101636,-0.392926341835549,0.0333762426100201,0.00640697355430108,-0.365053173529851,0.220275200107346
30,-0.0972088650328625,0.0307964590896799,0.351528659282611,0.244348586467225,0.0902272158085018,0.351136606838802,0.534163855692764,0.159027153874864,-0.15269349647052,-0.234038080226044,-0.301977593717448,0.526792561535089,-0.14269007920105,0.330639135668711
31,-0.35021243382713,-0.425255469043113,-0.923416104703409,-0.181403539055946,0.159910811821586,-0.300921215426986,-0.664367071504357,-0.341249936540979,-0.525293679632985,0.178045139103666,-0.125404123508835,-0.5974792125983,-0.431959756757637,-0.547136818814273
32,-0.795282679429633,-0.497072084605309,-0.489682138989272,-0.511064229247505,-1.51627355383137,-0.559707594575282,-0.15868192089075,-1.05545095918954,-0.727747255887943,-0.520934956850175,-0.582481212608911,-0.754126873430029,0.0777273072378699,-0.789287499066676
38,0.272370391603137,-0.252849035424379,0.520556771267479,0.657128722579293,-1.70645524416624,0.16298220624254,0.599253492770231,0.0300099093420397,0.190366481129746,-0.312508949622579,-0.153851712415189,0.289505597888042,-0.388291933777229,0.171754748445783
41,0.33113003024051,-0.0699577521859453,-0.0469043784112907,0.96558056441756,-0.626765719711966,0.0556451159697196,0.294711172220072,-0.1679728165168,0.28315902775339,-0.10159430381111,0.287522115942664,0.268643339306523,-0.358154168489684,0.0799957011702587
42,-0.030758632830375,-0.0103508325829274,0.343706243948038,-0.395460112585171,-0.700214085808105,-0.194692687551316,-0.0896518237350996,-0.266504318923713,-0.201169505496414,-0.189910729952971,0.0524686644540884,-0.058457279266245,-0.272373070870312,-0.0996324771891965
44,-0.328759243823315,-0.193178785859038,-0.242440245432629,-0.552728942965787,-0.808739165474893,-0.438122899700164,-0.352823333417184,-0.110137676865019,-0.246091352296384,-0.281771183680546,-0.262792706330296,-0.0927613329737008,-0.478888520418468,-0.081702645947372
47,0.126879867744377,-0.134145021111985,-0.0910231484707483,0.00681417155477429,-0.43166068979352,0.378537168332927,0.711452403812866,-0.759214622217674,0.0092157233721697,-0.0532487232581432,0.0173556309469312,-0.144737887333949,-0.123728638073348,-0.114319154132833
48,0.309277407713849,0.301997450494746,0.385723331787574,0.866072174142457,-1.07708477443224,0.552285723315108,0.587733688976178,-0.523101388515136,0.593157252053838,-0.160889833432824,0.126642515824267,0.41647904631364,-0.0384737330682749,0.394746235171304
53,0.514315332748548,0.423500844576604,-0.0630569869399287,0.830620218678441,0.0375443027436207,0.686939403707157,0.53182181949099,0.711156136497574,0.435793484540807,0.0267578324666476,0.205620256609752,1.09635233325723,0.332221302959726,1.09240649856321
54,-0.0226935434242881,-0.234966524694684,-0.128175261491013,0.557308381300355,-0.224073333364823,0.483793056066986,0.0893040412548103,0.172808284500309,-0.285271759144292,0.66749549931533,0.269512787070345,-0.093952541275638,-0.850495453399086,0.0427595528784452
55,-0.079615900597605,-0.0372582022774256,-0.190374043175041,-0.386808429328087,-0.37000764345326,-0.3206364925977,-0.626805058662323,0.0357336039108636,-0.360826588068649,-0.206524739668907,-0.464920721700602,-0.332101870983347,0.41721245047854,-0.308491690857919
58,-0.564821781331555,-0.438257301241181,-0.0224011020069432,-0.20965863741422,-1.15945052824351,-0.191600862803066,0.091723720367631,-0.951761571909404,-0.249359039536102,-0.369486109320481,-0.230428060608146,-0.154563315302952,-0.412356809315682,-0.29711743502182
59,-0.554196707550088,-0.552084384158462,-0.0905972433484224,-0.25555706349959,0.54915572654995,-0.296703926091282,-1.00504575433141,-0.310042757773307,-0.43062748929276,0.255173768621261,0.327050031728345,-0.597641359388871,-0.275378265616963,-0.496698298710703
61,0.586806324959042,0.365008680823768,-0.00524504186593246,0.443392771129233,-0.434378229123494,0.450286129287549,-0.016105121815906,1.20562212863795,0.51017833398362,-0.0184635927589492,-0.158942432790239,0.328502841258349,0.110704827545937,0.126840676017196
62,-0.821927841408445,-0.153181760749531,-0.352546471352392,-0.605288108640008,-0.766105013172158,-0.424747950663649,-0.096595674811857,-0.475566676002458,-0.56866667682017,-0.317953962573304,-0.37918289250716,-0.133586473966817,-0.127366732672453,-0.203762244008293
67,0.319020684899007,-0.0618934028278422,0.452188470577415,0.360007104726007,-0.905089354184516,-0.334138227009389,0.207203381395008,-0.15507296537196,0.645348425814198,-0.202711019284189,-0.248809132040968,0.251001829799403,-0.62070890162913,0.417011446482779
71,0.886730804736968,0.593362375665827,0.583193815989043,0.45840664362544,-1.6243690918369,0.566551934687395,0.401643399980115,-0.349918960652573,0.539723500428202,0.184751889607547,-0.0273137166949923,0.810834344749078,1.05736181722134,0.744536847255014
73,0.483407366698633,0.244419278051469,0.418539136947847,-0.20679824988069,-1.53158033035156,-0.0289610579639259,-0.359503215864747,0.161484008563504,0.595520477022997,-0.233774852527309,-0.173133726733434,-0.0645953467857386,0.212078100241722,-0.0820936599028517
78,-0.480794899624684,-0.256359219262516,-0.781533253542585,0.0706616699614364,1.49281075286238,0.50019712134664,0.483894284420408,-0.0134109418278909,-0.24102473978453,0.473507983301788,0.0793574480546863,0.062209382558033,-0.295119610982108,-0.085457316532819
81,0.477822840907115,0.018570937218644,0.0768008865186771,0.0193966504055057,-0.608075698078791,-0.147684942205484,0.47711904751875,-0.381537743908899,0.124043748368783,-0.0673068396710946,0.255378832112768,0.370083397018895,0.149946229551774,0.371366663014366
82,-0.160428099702269,0.288886100476721,-0.069070046853488,-0.0543098603605772,-1.21307607208661,-0.163429555116303,-0.221119287766318,0.489953235262391,0.0547943737259136,-0.239651859412949,-0.410057902730193,-0.386691822584231,0.335697234331109,-0.594434226924971
85,-0.590979519659036,-0.432337377956488,-0.252883276929055,-0.210351887840905,1.50010355853324,-0.233166380480263,0.533230936984485,-0.945023329664802,-0.72218580242634,-0.0341115364323831,0.136655540791079,-0.236193283825308,-0.545836764141778,-0.196967686660255
89,-0.30908591529071,-0.421111229212087,0.166917535242978,-0.604716088276236,-0.44230276638636,-0.650839075127662,-0.461123316846713,-0.866571405219953,-0.590234580667786,-0.629210874377802,-0.34535814974601,-0.178481007628893,-0.608634858891755,-0.505490442291013
90,-0.363103620547174,0.0455536636485718,-0.11509502112216,-0.181636604339104,0.846815929330098,-0.32465905364782,-0.115694163856921,0.530447888046624,-0.198317003763101,0.10520863820124,0.223438632325217,-0.116885057009089,0.227612521931981,-0.226453802969044
91,0.344309523010106,-0.328954128424422,0.0856726302080529,0.270755870309625,-0.17385477353874,0.337268731010617,0.478006239603153,-0.114006557092115,0.261569856080324,0.0695742146507891,0.0326203859650134,0.228290751850047,-0.518102328213351,0.0636438811349328
93,-1.04582010860939,-0.751927384059639,-0.00421262298721068,-0.603930774092742,0.926192996048794,-0.620755801197302,-0.76525819193627,-0.910003396113893,-0.764563406617267,-0.0184566595336789,-0.0122300247191055,-0.964846565466818,-0.753914573267185,-0.754722738199023
94,0.453390319624257,0.554019380894596,0.35110708677152,0.70027871623991,-0.0435889749344344,0.401826568353872,0.543622361727363,0.291233056671903,0.846258101191781,0.228954577785363,0.331745592553598,0.540472853596468,0.568481420704243,0.567300301367791
96,-0.426548866389472,-0.161416489981497,-0.332952816841882,-0.929931322137923,-1.0866493844053,-0.495859013208988,-0.35025254304831,-0.158560547293789,-0.46528923823269,-0.419087572162382,-0.404668882727555,-1.22711216475658,-0.330777456678416,-1.21421008696073
98,-0.344702520281779,-0.255414023959392,-0.500649212254193,-1.21595659240959,-0.587439916455144,0.000147737018931163,-1.13942321349153,-0.142873134632062,-0.317513690743167,-0.0308066349938171,-0.175498379572935,-0.12455096385576,0.0369208591503054,-0.214878012564872
99,-0.681107107470961,-0.269707282468161,-0.907200726743219,-0.896579135840176,-0.590073055959759,-0.356579710201988,-1.33328167331025,-0.0159272368113409,-0.876516971243143,-0.682334308255984,-0.385999727749756,-1.19865353901044,-0.56243663022127,-1.21036056944178
105,0.397073714107512,0.272190263939357,-0.165957629888955,-0.258771809123848,1.17049886044074,0.291044510652311,-0.775088775358118,0.204587335948543,0.371216672385186,0.368949802037398,0.133601223165808,-0.329480365950886,0.0901317662192747,-0.273956028053263
106,-0.29637645577494,0.498910897356998,0.0407024745199117,-0.690325099406644,0.260725466698914,0.194276446907439,-0.427394999762328,0.428980656101899,-0.251408533463406,0.23099290519118,0.147057191032158,-0.21608391677113,0.0807828648157071,-0.218860081507468
107,0.0452879053348674,-0.0235035603559271,-0.131137910513407,-0.235450863138203,0.620048972234685,0.531970973180756,-0.548985402366692,-0.355047274885716,-0.042366425345902,0.430838411461729,0.307953032601005,-0.0917576478539596,-0.371074115869081,0.218246055876724
108,0.343318280575619,0.509028255749488,0.196481788484179,0.268606480439963,0.332506218116675,0.328718064479865,0.431487533671988,0.952038445996027,0.0761946907773885,0.599721334105269,0.296413427518021,-0.018036596483338,0.381319615806842,0.0838999872275198
110,-0.601303666861863,0.134652747795083,0.259707760449115,0.449845570113595,-0.170749463103718,0.395786603324543,0.259948805774655,0.140102602871815,-0.486156415325281,0.230695617116077,0.288695182692804,-0.334328442250036,-0.154345302063329,-0.171513956251338
111,-0.0468439968537763,-0.544942551961078,-0.458523530498897,0.35464783788504,-0.79559417683698,-0.338406622632261,-0.500969300309614,-0.229367081791701,-0.275113051730107,-0.272768423895317,-0.524606662681061,-0.40775316176909,-0.200526617342037,-0.330002734426137
