"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,0.087716405523005,0.5295965498918,0.280775050145306,0.539117466898946,0.231261488073355,0.360873258135656,0.62354700513944,-0.30347639700035,-0.485047658594478,0.720375344138233,0.36560122622282,0.254842507569875,0.161523773154476,0.227297741120016
10,-0.923682999715215,-0.369190990633697,-0.504602143277776,-1.28324035105996,-1.05693602886949,-0.634450530560688,-0.566224221559789,-0.279413910805656,-1.42985188352891,-0.635439427344873,-0.404805963650581,-0.369326377637435,-1.05418250880631,-0.208523721538387
14,0.536668905534249,-1.22834641704546,0.576492213027214,1.36613423544042,0.168754628154952,0.561800571942077,-0.10882416081583,0.537777548541351,-0.269621365963381,-0.801996018124531,-0.0309578137510904,0.142231320995988,0.477749602120524,-0.0633893891006938
18,-0.718219008935989,0.237730119854786,-0.371456576451521,-1.61525748800874,-0.442704690626363,-0.176781761962166,-1.38144411670601,-0.0550704989912194,-0.339396471067574,-0.568968065625927,-0.248720819971557,-0.599605389834896,-1.59299738384683,-0.0812264507541604
22,-0.268115532009796,-1.60829734245607,-0.159746943368067,0.52261109673643,-0.24241297746937,0.0144420903908263,-0.0909114230100968,-0.109450937087121,-0.423783597425824,-1.14356233063674,-0.294871444696306,-0.122053994733346,0.128000520311021,-0.314420160748239
23,0.518160865283451,-1.39854503988598,-0.206839843552389,-1.79212144825336,0.0282284195398236,-0.108638247082149,-0.319955420438346,-0.272926266384375,0.0655872670722323,-1.78285726751322,-0.140611271258494,-0.199349196542671,0.625558650618021,-0.226293159023961
26,-0.173336494336386,-0.28019115261582,0.169039885602718,0.91894903399085,-0.541901211452859,-0.0357685880460607,0.469558745704312,-0.0790994932842157,-0.0357191801503019,0.834241140993311,0.187871905955977,-0.14275715063115,-0.0247188898948389,0.232167719512355
27,-0.649581198101033,-1.25694903706236,-0.829538226326996,0.595180452858403,-0.0565899390727666,-0.747812391841844,-0.0728801854966302,-0.300830763225352,-0.680787104306736,-0.447921555203527,-0.259497677685772,0.22102645443923,-0.726639900052519,-0.254927752336341
29,-1.24989038281074,-0.674737541452955,-0.669117429257566,0.584460714276916,-1.03333415996673,-0.802243807384259,-0.541051069549945,-0.182118696558256,-0.766718912315796,-1.27063092001117,-0.476187731083967,-0.628906333232925,-1.41966590334476,-0.622648880857189
30,-0.925594411490046,-1.69222374348872,-0.992000117396999,-0.881413977177527,-0.0241114153622826,-0.558054846078137,-1.1671018741383,-0.718771629786375,-1.23472833671284,-1.71270217772779,-0.984564789801685,-0.0995433705713291,-1.87390433251602,-1.10428500801904
31,-1.31738276540022,-1.98548338192888,-1.27329009906624,-0.33261267515264,-0.475792770602591,-1.93354603877239,-1.40605289257909,-0.295001304612723,-1.0376062540878,-1.69409304055696,-1.22976677092214,-0.314902964303141,-1.36402322972183,-1.2646714867919
33,-1.38812172874006,-1.64259357579144,-0.554652083117613,-1.76212928381464,-0.876775144934592,-0.419985336262564,-1.16414551913815,-0.657578560739027,0.279630844232063,-1.28546176285977,-1.01470106220136,-0.954434756146009,-1.21280537555646,-0.778263157167936
35,0.227799920986336,0.501236025945489,0.0220820468312046,0.371497486720637,0.119924636644901,0.0269366059527948,-0.40691421849767,-0.0418163772332403,0.211156537911079,-0.158323687866879,-0.0535810263800251,-0.117032478763513,0.278630646339373,0.089114376389315
37,0.331346847598317,0.580153725775817,0.0677993844545946,-0.363876606545423,0.186181939463668,0.463140606707085,0.0905880160602152,0.0768568104832286,0.307027554319884,0.564418146177346,0.363759017667172,0.709078689891807,0.198304443899235,0.398287742344144
38,-0.401458674506727,-0.792564196628031,-0.281635420981835,0.0471560778124685,-0.90859742014572,-0.512869312641991,-0.403685061540929,-0.0734595126241248,-0.82690228172387,-0.1772728046592,-0.236828981177433,-0.514113415399864,-1.11520426096822,-0.446645026180003
40,-0.832168054616093,-0.23644213909205,-0.897700969242517,-0.584236852418862,-1.23534772324933,-0.766458207218688,-1.22240956786695,-0.415261089686535,-1.47051873497428,-0.765964108938514,-0.7358313838283,-0.512457314745085,-0.147212364925225,-0.492125270178679
41,-0.184084927460308,-0.870827792990749,0.123403088259252,-0.864939780975576,-0.591829543382021,0.357684059339042,0.306952781565112,-0.323552535592997,-0.386157792055012,-0.0824065853672045,0.27446614514979,-0.32575047937817,-0.365622861003583,0.139215808759227
47,0.129533924498834,0.654664690135277,0.908903512839683,0.276460494186762,-0.103688563934988,0.426301843905275,0.423174327515528,0.617458265703855,-0.327317849181588,0.588182356403883,0.373981289620626,0.340021047594018,0.284184838392431,0.49002535804931
51,0.110520852616279,0.372601569261538,0.26325686755537,-1.51538766340929,0.27574136984444,-0.000535624202353825,0.380000536795843,-0.0720623903048342,-0.184196856786458,-0.0793945587407748,0.348754534099328,-0.140756157943829,-0.0547986189712974,0.0163093310364481
