"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.0743683364168093,-0.897814110230797,-1.64969273096227,-0.0931487910399424,-1.12118422819756,-0.235544051584067,0.888112623488069,-0.71622884434091,-1.12015968970847,-0.299567599886475,-0.877617925085402,-0.151397458176802,-0.959609882079383,-1.13172170397907
4,0.0695581154285521,0.0742961440212277,-1.13463253541133,0.356440714625111,0.784105048374633,0.238713927926152,-0.474173764442902,-0.156763413375405,0.329091493040515,0.446919459704893,0.00925019851465058,0.0225883262960717,-0.418299121928449,-2.15651391609677
9,0.289791428813946,0.0397015906127518,-3.15323580496869,-0.303670521908377,-0.159223889183679,0.496683645169234,-1.01377009670669,-0.12886767244547,0.0848266825388036,1.52521972795798,-0.11834385291965,-0.218762788645588,-1.5427602943116,-3.45554818452353
17,-0.456340407017404,-0.307539806254493,-1.18692640555254,-0.472595212923712,-0.0632688418668664,-0.239384578833295,0.0214106003627587,-0.498574624927517,-0.557552167713499,-0.8235834363606,-0.164109662877141,-0.129886613977314,-1.90579180251233,-1.36116609389372
23,0.609838585725521,-0.374289076862191,0.061957507782083,0.1679334916565,0.111987670331434,0.0267541947025264,-0.0974318719091312,-0.633961037431608,-0.717313151002449,0.170337522358548,-0.535342311302775,0.0800376694957588,0.620071761004307,0.56223987728946
24,0.543087478491253,0.0709449818519217,-0.9764528991871,0.432073897549075,0.602300364505266,0.187478233681338,0.375675005812108,-0.648496620586598,0.123427579905041,0.785389310007542,-0.171046280321257,0.38723115830432,0.185603190369414,-2.12972850996596
26,-0.563768012914672,-0.462039770489558,-3.14125709769076,-0.0190201814476256,-0.633103941306004,-0.189291638882753,-1.33229972961816,-0.967155700226825,-0.550013025318812,-0.20700278400754,-0.443502852678428,-0.151775260671391,-1.13859570991268,-4.72626989221112
28,-0.213890008645792,0.257800437303759,-1.02224119343147,0.259240602791635,1.54210569188265,-0.0878030516495465,0.241039883102572,-0.423040774562346,0.316425823625546,-0.0471881979365006,0.390436520944856,0.186176113069872,-0.441832520663161,-2.14425612057422
29,-0.176758776912269,-0.107480210858403,-2.16130054994965,-0.225009720069287,-1.40904121796089,-0.0972459351621717,-0.260114448467688,0.230380489315616,0.295808412648796,-0.437161758091831,-0.311190086414053,-0.143747474812929,-1.18199485290086,-3.53386792457207
30,-0.0891699959977084,0.682369461346262,-4.04310081729286,0.179629750167503,0.166429342938778,-0.0608574523897752,-0.101340374412288,1.05681227561287,0.920299243916887,0.280580401999746,0.729697342308009,0.0802998695400678,-2.0364313169023,-4.44337861308377
33,0.123721327396697,-1.24193668105467,-3.91502801891594,-0.0659909136499224,-0.62455270050003,0.258363832111919,-0.552850532156159,-1.06437896030022,-1.58046865532948,-1.10445274972992,-1.11658514503681,0.0130117681999808,-1.10653587222788,-4.43492126566788
34,-0.306850484837801,-0.437840142954324,-0.821887515788894,-0.0427060982091704,-1.16173784334931,-0.271006228769213,-0.073022306020119,-0.527083394865692,-0.487411519510958,-0.680942115211033,-0.493111882466787,-0.415002362614369,-2.58756810763414,0.74961109604685
36,-0.307750383841243,-0.657551907739998,-2.28665790970754,-0.124832990063358,-0.417089225802809,-0.332260541149884,-0.165675080600193,-0.75918214112584,-1.1035422804984,-1.00684758136872,-0.648912796619921,-0.271858656602661,-1.73005537835804,-2.99352135317751
38,-0.108032677627456,0.0195373429343185,-2.04414666582874,-0.0794264694657937,-0.260781338580542,0.139404088835285,-0.129566914535641,-0.165968323799738,-0.252101091419231,-0.532755278902218,0.0569225756887431,-0.0999696204651244,-0.910614149206846,-1.4492204937138
39,0.228359469410232,1.05368605711441,-0.0915747354795482,0.071238849331143,0.109674705651239,0.414154011149823,-0.0574141671568255,1.08682074336036,0.165114811787546,1.40931518768338,0.744913900507909,-0.0211648569915049,-1.41932870671508,0.228171392711854
40,0.224464065027057,0.766911429287394,0.1297937822691,-0.0358691221624669,-0.679128433948626,0.247124666319597,0.564187570605229,0.53951959315994,0.544064268635779,0.454918346659726,1.02561022495865,0.417492990490838,0.0504910062283664,-0.0964855548873185
43,-0.53077312537765,-0.341899060278382,-3.15565252640226,0.401651822094962,-0.934031211972039,0.219569367327368,-0.233472228637171,-0.691228344509879,-0.718574324119472,-0.187362864681125,-0.31010120982684,0.28739444436055,-1.91404423993066,-1.94369732401101
45,0.447436817936573,0.168064109797322,2.07829186025866,-0.245161661083425,-0.0331781183775573,0.303646334965846,-0.995256225108349,-0.0629372207571797,0.209927567018456,0.237252561285591,0.116948932827474,0.000646397553398782,1.96237509346579,1.17874130772453
