"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.0979826605714,-0.909527878508811,-0.25654005284716,-0.531503894683292,-0.0766626987002995,-0.476066907268842,0.791931099627754,0.169657442053593,0.855491376502809,-0.87725159666486,-0.637101034529363,0.461863472380016,0.441294074029657,-0.524152294698678
3,-0.0747698883102556,-0.0479436521408304,-0.3726920880857,-0.567190403765843,-0.237464495402165,-0.58235896654322,0.313084546374958,-0.333437890719214,0.0335600059355812,-0.47563839815814,-0.260059348533611,-0.446858290178007,0.202582576795429,-0.50933715710874
5,-0.363599303240734,-0.114846805493948,-0.0270654167190285,0.341800650643063,0.0554351901083465,-0.152872804033466,-0.488901546618067,-0.699865640277345,-0.0425887224415791,-0.20586458509381,-0.0884715553043475,-1.33861586999396,0.0343374451870016,-0.299687692099617
6,1.25831169554144,1.22519198363828,0.327308150419251,0.16252937565847,0.24826278259789,0.774699236471948,-0.111055875955054,0.785020567201739,0.236033709896187,0.845699310647882,0.392296948203119,-0.171043774117283,-0.202388158987903,0.83749403241259
7,0.292141643758086,0.124748567582318,0.121052860117451,0.166549847954607,0.344582684996041,0.371719511374125,0.53742042099645,-0.122213873174734,0.72085446652007,0.0343827126494847,0.647886636702864,-0.543692301000088,0.434223990197635,0.54300507768115
8,0.218719993061417,0.774034875950176,0.762990956533278,0.676678809780947,0.363394539666276,0.488513895697826,-0.149657765540484,-0.126435543562974,-0.167933851075353,0.548730166145455,0.475050109417643,-0.198139624535047,0.0225924630508536,0.522733170213188
9,-0.88760198983323,-0.821370626928289,-0.639963180163176,-1.24632268028703,-0.76553509430325,-0.635394314410044,-0.00530257934352427,-0.60812864952055,0.0895421822068,-0.407065216116258,-0.40048822952543,0.0311526122693794,-0.355207712347527,-0.627759709823222
15,0.52756365874897,0.445309122570149,0.226268685331467,0.990591498966425,0.521210968054691,0.231222938135593,-0.152839446594531,0.330004109714369,0.467552608538084,-0.0396202443758037,0.398862242086948,0.277722200282064,0.0667938312673124,0.253711877727195
16,-0.220272671567702,-0.222921941831478,-0.121620056592532,-0.054202100025699,-0.261515938262387,-0.642500358831457,-0.500225387201537,-0.514791690795671,-0.567688624462307,-0.200367724754111,-0.202427471728549,-0.689139630650243,0.0961902436602305,-0.60616826666669
17,-0.564010495000798,-0.398742433922064,-0.512862370945181,-1.67655045928059,-0.708428356520302,-0.318813825855002,-1.26644437411611,-0.592196815863339,-0.941372029009892,-0.490359977769348,-0.713200151858551,-1.55576897695147,-0.570466735364848,-0.446998714736044
