"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.167367613224851,0.0782787569218776,0.784995641945235,0.839789083519067,0.686083724995342,-0.344158324246549,0.759567356878043,0.0102128144345136,0.668084977612059,-0.370185772650778,0.315613553011466,-0.428529045030182,0.418380249312293,0.756887812011835
5,-0.760983784268835,-0.658206317824627,-0.202278276430161,-0.0725091662113952,-0.0858297583028794,-0.227928539421602,-0.0989907553542231,-1.44037367553687,-0.264014884224606,0.0447165055546629,-0.393786290251853,-1.67639145316403,-0.0208721652324118,0.285893415206083
11,-0.791397827261364,-1.5752106088413,-0.472361153942566,-0.420371438845903,-0.198198314977934,-0.825216595205764,-1.50145849206285,-0.331028063422306,-0.220074589441723,-0.93381371723021,-0.257552740278381,-0.264764224578088,-0.231754392205527,-0.321145291048051
13,-0.671530698469015,-0.326229707747214,-0.925494365210267,-0.889601242991617,-0.243576149726483,-0.951245781319628,-1.87005169242204,0.955783824230901,-0.157185210391153,-0.230038942903689,-0.282599645864675,-0.143419151111486,-0.505637530806444,-0.655589006052987
14,-0.329602754966582,-2.57620506187408,-0.425076474061257,-0.242924127056376,-0.959505819653608,-0.05251711232401,-1.52040451140686,-0.794049556716055,-0.873506077453434,0.281336731134021,-0.780740895965745,-2.30561022130684,-1.99414861186712,-0.207967566837604
22,-0.577115840600998,-0.668292816366666,0.420989988235664,0.176095033102377,-0.0894432598969888,0.0123059366576828,-0.228313006970288,-0.340886307748036,-0.0277120631572343,-0.172426027347662,0.558719349632143,-0.401315353604653,-1.07726337034411,-0.167681049161411
24,-0.114906417621383,1.49986845084234,0.379304942439206,0.0861471468308968,0.372226700088574,-0.343159425944034,-0.63612452443762,-0.450377949571827,0.362310066670096,-0.331341708900321,0.708915524129205,2.42788503636516,-0.0814166920294964,0.193281554102397
27,-0.16823648340864,-1.87867560519515,-0.740498219294968,0.164328918834864,-0.630549984310454,0.257980472901901,-0.883714125706174,-1.27702791585661,-0.756047863255798,0.530818685099682,-0.689883473390144,-3.58933804893304,-1.21193628328738,-0.142649636742096
28,-0.49430051120075,1.12743027594292,0.680509883511188,1.19096726182719,0.849654501614643,-0.164085283079174,-0.427497599510494,1.66898212120841,0.792432258051221,-0.474468213776841,0.814747797342756,0.927987642580625,-0.46260955638174,-0.0781003584183796
39,-0.94560020060649,-0.458848607771263,-0.392737998033059,-0.169346138664735,-0.449293902508165,-0.598456997372573,0.42173214681037,-0.698976571081462,-0.191070019514057,-0.464266491988909,-0.316806335225337,0.304736190081322,-0.844922990964877,-0.0213588748603985
