"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.124795709660346,-0.0163676580439815,0.492321668580951,0.314914516736478,-0.847339787821811,0.04633145739596,-0.445120150313955,-0.406440787312839,0.00100039142873161,0.199532034205724,0.0217737547836747,-0.0109591808587281,0.0659250674051277,-0.0985537873267904
2,-0.123011793587785,-0.725833591680768,-0.329721661651277,-1.02925633782204,-0.386928691313662,-0.673084939547341,-0.382763941013662,-0.209773086208294,-0.716877545998956,-0.404331427474192,-0.455745875057812,-0.620826153384211,-0.693050430737162,-0.836837294536104
5,-0.105600552418111,-0.156774541557974,0.260113010772322,-0.895280654862925,-0.589739253302979,-0.203552761401306,-0.278535167283346,-0.0861363484369937,-0.0490620827741924,-0.82962646676057,-0.651680807966513,-0.360908022243437,-0.364586308092385,0.0254631549310098
6,-0.536597831929216,-0.236659753379009,-0.568678378066477,0.0264145138638684,-0.427459643588182,-0.507395085784393,-0.547397583177738,-1.08261296228273,-0.532404844949432,0.199074544230212,-0.034457535607691,-0.0615273394096798,-0.512587249017151,-0.288806535627459
10,0.0284488875848601,-0.0860670820814108,-0.224559693602544,-0.0239194322530078,-1.06790345136308,0.450354491476907,-0.590428204158479,-0.195335519909886,-0.0170699726976114,0.0858351447569667,0.0784893853680189,-0.0800843026061533,0.151137651131233,0.391346590303916
11,0.165696527775115,-0.159720090721312,-0.494496336464314,-0.245812835215283,-0.33696652767128,-0.51002115135067,-0.221223211879368,0.246133786973879,-0.118683182245856,-0.468086588304488,-0.100204400395431,-0.142882157589144,0.0997596416648583,-0.593625159010257
12,0.0257538918535224,-0.155605708316407,-0.245956712724546,0.212728586652342,0.576662208370186,-0.196161510931167,0.261028337444957,-0.0410798898186005,0.0921109174778412,-0.147544572224723,0.29400529255696,0.137565071490292,0.129416024826771,-0.260435637856534
13,0.397199747026099,-0.0184840638644765,-0.0958260007398003,-0.297279068109778,0.97803625700621,0.0121198683842954,0.528846197368094,0.0824866504107462,0.210442920820832,-0.411972043968562,-0.159048741459205,-0.232492495535389,-0.026168994735234,0.411208749229795
14,0.136158703375461,0.102136730176556,-0.362160169369576,-0.584673656138078,-0.269797931177738,0.215053154616719,-0.280036039821838,-0.184296379210081,0.225653837521073,0.219747328410992,0.109035243583904,0.0219942770100908,0.399924271157933,0.436782965247242
15,0.115414409209128,-0.148825079461592,-0.612601058081443,-0.668925640302547,-0.609134962300526,0.257240880450166,-0.551202911357956,-0.45842477873512,-0.0949837309219616,-0.867188710961355,-0.777278374035734,-0.222582823464015,-0.0634342120793252,-0.171210590004085
17,-0.637189866067959,-0.488037690790046,0.280661104413441,-0.620325886109697,-1.09706860381117,-0.785137292132858,-0.921987385825345,-0.689685549058441,-0.699397874874329,-0.498218273044697,-0.546598728376615,-0.325270459293661,-0.540951148350354,-0.399509046250063
18,-0.115944994777459,-0.171353525744764,0.0562347562855006,-0.613587792361975,-0.0030534374181674,0.179406915560024,-0.550057775463776,-0.0985417646570833,-0.495257425265845,-0.280981724044666,-0.142723421100018,-0.118419596558854,-0.15153918748452,0.434936904632878
20,0.246851230177287,0.224186836647992,0.112147206280883,0.43550766757027,0.420813633151684,0.689972681080833,0.0381644349744387,0.245621248869036,0.291766595808429,0.606266033557781,0.487347822797003,0.307973992847616,0.436445384093302,1.19925422659933
22,-0.404872095961264,-0.252811288312951,-0.355733375916926,-0.363014380336775,-0.0213047699281008,-0.865166398210978,-0.489879843030281,-0.217127352589737,-0.400870771457658,0.12010165782855,-0.205400696899411,-0.226191670639233,-0.149156348007983,-0.252829300290251
23,0.256549609359382,-0.184772893100986,-0.620831063118891,0.0991755887027614,-0.330413935105495,-0.418097937516902,-0.283421756998291,-0.128311473589862,0.229815211378751,-0.0729137297355921,0.150670887851184,-0.0611206555464048,-0.0886509525948926,-0.457421539020125
24,0.0317320410846396,0.408658025583241,-0.254651162537706,-0.0194901292461394,-0.185792885248587,0.420791375265152,-0.0271052178671077,-0.154039060103927,-0.225975557195807,-0.367955552350889,-0.186379198295664,0.181906093513286,0.0131327605915322,0.345296932209648
27,-0.404711924557007,-0.481205647007074,-0.9785584973075,-0.452162940860095,0.0370009845268959,-0.450860882988097,0.227768066916476,-0.116910926188508,-0.200437073682708,0.11586568361759,-0.195530639179832,0.038652501855837,-0.210264229613102,-0.477795236461529
28,-0.059415812683329,0.0156663029574403,0.0920376103824487,0.505830655206755,0.451806101310738,-0.00569353195544832,0.609119106096009,0.378113665386285,-0.646061572622385,-0.271068186625184,0.0770181582247029,0.0535733670764709,-0.202917631656703,0.580763730668512
29,-0.184006254110669,-0.558436839484638,-0.757341598431868,-0.225308898689061,-0.615603664981627,0.444381617825937,-0.237458422841107,-0.135567439938857,0.0473903639985375,-0.175486907744688,0.109546857576299,-0.0301570116198819,0.129155805917152,0.709077008753322
33,-0.167001191770475,-0.635513737341939,-0.448773227799372,-0.606715714113007,-0.574085083158075,-0.486148612128495,-0.157098337330774,-0.527408835404811,-0.310042166000224,-0.495166965565092,-0.314723939695217,-0.178796408955329,-0.631681643447161,-0.331909583590783
34,-0.319740459564962,-0.498990995563278,-0.487144799455045,-0.782376627338379,-0.417706132057816,-0.423542862377618,0.0290099110778221,-0.328619146332493,-0.692855872050234,-1.05889984500672,-0.85402933457052,-0.302846128400564,-0.725409207389857,-0.882956323106632
35,0.1850135398023,-0.272329475022183,-0.391868464105211,0.355144579225972,0.197969792813468,0.620829936712464,0.167266374706276,0.0872242206737961,0.35335963718254,0.49070358607299,0.419476579132704,-0.195550102699621,0.608616625252699,0.691123065193185
40,-0.392930020483505,-0.176610614958675,-0.781192468229022,-0.460962182323439,-1.08350577985005,-0.508839023698278,-0.416671234688559,-0.378590220596909,-0.462638020001093,-0.0789852185231067,-0.162675819654086,-0.150871124117411,-0.254002401618139,-0.210114907395332
41,-0.536944072054483,-0.471963479087397,-0.870712032907761,-0.568267060292826,-0.362007056764399,-0.170667657896232,-0.769684689514598,-0.256479753762781,-0.279344621953603,-0.572652949341391,-0.445365484083572,-0.0937757715936139,-0.293658129328827,0.00819408820416269
45,0.12171266820966,0.349047467995917,0.764229214664861,0.245946310107118,-0.711490186254663,-0.242984952455408,-0.514437764662994,0.331423747948738,0.213294477664488,0.225779207723155,0.0473696155186094,0.0784486936077024,-0.0680321031707781,-0.268994626717857
46,0.0102957817541044,-0.19086225510411,-0.34024577886451,0.283412378606949,-0.0440021453166533,-0.525716431853276,0.232654212816307,0.37051929224009,-0.164671622389996,-0.561530016473769,-0.27376941022349,-0.286609552383265,-0.553381382364172,-0.223320735984236
49,-0.0763610944355003,0.135572463308907,-0.0942847522218089,0.252087575975876,-0.402278331411634,-0.15351853045654,-0.465866335862371,-0.00818046840150118,0.192195026613096,-0.220992900254398,0.219860952178417,0.108412195163975,-0.0887266793530301,-0.508556914063408
50,-0.462382951801535,-0.111025742196113,-0.313469634622181,-0.383832540361316,-0.49287403731313,-0.0905177853774793,-0.0806749045521842,0.0967750405744101,-0.332931615125241,-0.703037732018694,-0.473300368872883,-0.207711661135348,-0.243721916121407,-0.746593040947566
