"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,0.258715730830677,-1.34131907107506,-0.906229198681412,0.0098910329644374,-0.0615860873579853,0.0981939496388441,0.47477885337545,0.41525161861167,0.180109197917503,-1.08551887400872,0.0803055818746415,-0.112441008909917,0.108414819048809,1.35839891988581
5,-0.655884160452555,-0.218841605033856,-0.544262314634133,-0.116865610015759,-0.291280556749558,0.396147606125959,0.0163953097765356,0.380246360392319,0.78150737598285,0.873200756431837,0.457001557842069,0.00927701752546461,-0.221945990122,-0.343181290374452
7,-1.82084986158224,-1.51139535086904,-0.293207434464681,-0.58219029618193,0.0711664143399083,-1.38220800508367,-0.72903774552008,-1.58458417166711,-0.583561335450227,-0.996491421859518,-1.1053507083032,-0.2085411428743,-1.93702565569968,-1.80914090363022
9,-2.95423044559935,-3.98102263815226,-3.03012350852291,-2.34424031152947,-0.968274777762714,-2.6312442976551,-2.01432006660193,-2.59202540590344,-2.92090326687715,-2.28801502626799,-2.57623718949321,0.0154320855706111,-2.89149227291419,-4.27419889642806
11,-0.799037634157882,-1.11119399070162,0.0137791679472751,0.652527639560975,0.331450507871019,-0.67335649730664,0.0445603328411746,-1.14012289423787,-0.286288521867509,-0.12185525109123,-0.632136569774133,0.0551916755024134,-0.451620381176413,0.303307283541563
12,-1.19296320448308,-3.74595631453839,-2.11612806692659,-1.49401528550892,-0.0275165917824631,-1.89406062738242,-1.34540022851561,-2.03024427473848,-1.88904597253519,-1.81244214718656,-1.75147848160312,0.0210841556944958,-1.62909977249058,-1.96700284863714
17,-1.41490583136393,-0.788611938523647,-1.0021578918111,-0.182126606271676,-0.581175447383063,-1.02266023954637,-0.360753471424776,-0.790420348345082,-0.109463079164828,-1.21320125401803,-0.867095614519568,-0.0208028549496431,-1.40798033684255,-2.13396652735172
18,-1.72085427142663,-1.93491784267052,-1.6250626762548,-1.77753020295837,-0.294316021940033,-1.49346362020517,-1.79209536871943,-0.97782514423749,-2.25847983828146,-2.0953407061662,-1.50700869461487,-0.0292897107510517,-1.19242903736589,-1.25304649292855
24,-0.31553901335296,0.395903264793404,-0.54316348057809,-0.190004038733422,0.0631605404631295,0.0335689604259368,-0.0747236743611186,0.1788938251424,-0.303563023165868,-0.174318174861639,-0.242224029840832,0.125228429450352,0.252385439917738,-0.791553119950315
25,-2.05719819793946,-2.30017355365412,-2.53616696710887,-1.30621622875782,-0.295508716443915,-1.52464426177919,-1.33153547837061,-1.31416185670356,-1.17119440986067,-1.97305646199325,-1.57720401144764,-0.0638060553260067,-2.3056240497742,-0.536037911614169
26,-0.45357980087298,-1.08174185995484,-0.858304665333061,-0.270116001467043,0.582281929568346,-0.311843297150353,-0.408489328353275,0.0998440248448697,-1.16863121628285,0.0944973091701159,-0.0851309706790053,0.513507782167735,-0.43178759175734,-0.93739493010809
