"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
9,-0.550557233150389,-0.013813470273874,-0.568973569298271,-0.200941628679851,0.00377314179116161,-0.537062984198407,-0.0871338091501039,-0.16059039195968,-0.761620777922538,-0.269013047908604,-0.626437885317251,-0.892139491676679,-0.908621033156233,-1.11432436253029
14,-0.252839209698964,-1.09629841304659,-0.431524258021766,-0.219633365335627,-0.335431524526854,-0.364083963935976,-0.33129469185627,-0.103387702667118,-1.11736427127589,0.109224947830309,-0.298957651538076,-0.722208919269107,-0.892926770977995,-1.04247742866588
18,0.236386924987125,0.334906148221086,0.219826731655578,0.0904361873758377,0.411079541601248,-0.744028887526251,-0.121219624658011,-0.0203220750515504,0.269805924373339,0.212056135750106,0.0464511577788322,-1.10198389675818,-0.2001932779601,-0.580308465602084
19,-0.0810827160352987,0.208231736220289,0.714298697261312,0.633926437120068,-0.349137106720246,0.625252461942668,-0.469782533170649,0.862328627548503,0.560041170312371,0.323002018504209,0.141949142054522,0.605039425713335,-0.169867252665289,-0.24803611184797
20,-0.367173658010835,0.258464025846963,-0.302310995398568,0.594945250285978,0.133208697105137,-0.0671594621139917,-0.0425772743123951,0.685817209949129,1.28856481963116,0.106910614391274,-0.313031232930945,0.323305567053544,0.0720412009948005,0.219070491681709
21,-0.135586039259742,0.106015563963177,0.228711736471699,-0.313174328155879,0.45189638820577,-0.669015322123445,0.344802385707638,-0.230147621564538,0.576094220831456,-0.533051681527942,0.0245218324149796,-0.446365254151363,0.599771100420316,0.923266730140063
23,-0.97725536689846,-0.517088011921011,0.418799598351259,-0.6753243422405,-1.03733522345616,-0.765626085306714,-0.697706697640003,-0.849432699753108,-1.11610516321883,-0.552784724556344,-0.364885045506495,-0.839958032646538,-0.491693467175253,-0.875687977133893
24,-1.18894147223683,0.0969788291209705,-0.402647919079211,-0.247223974199648,0.178580161478627,-0.85440548885268,0.132780736754655,-0.0899352847270153,-0.390318524647235,-0.283104722346797,-1.01571852556487,-0.906306644717825,-0.179124993285759,-0.501542235522927
27,-0.292306090135236,-0.544772647059237,0.341029027210838,0.0950845522623318,-0.778133854584753,0.162558953029198,-0.436382677577508,-0.15387786119756,-0.298006278474459,-0.0207728810201297,-0.676040576561096,-0.696440677660575,-0.52161607699201,-1.0028901794195
28,-0.798402155450274,-0.649736031873897,-0.404623824596289,-0.0767737790455169,-0.306700975295566,-0.116572248027302,-0.863872140210125,-0.649417798201117,-0.6680620186032,-0.637606013115783,-0.270197455914506,-1.01242854903972,-0.554333595814551,-1.07655988152557
30,-0.215435070622239,0.0791476285767469,-0.225872134094142,-0.19299704338244,0.069402677869533,-0.414363271378088,-0.234185035240827,-0.711893551958969,-0.0247153908270355,-0.380603288406156,0.487603974176282,-1.53664797404021,-0.0680036616283207,0.288767389415671
34,-0.540100372048595,-0.444810061310462,-0.994530948615963,-0.376728643826977,-0.898226246596144,-0.803170265038324,-0.298430073986376,-0.394281938843891,-0.764681968650456,-0.972386213681967,-0.401739688613659,-1.42665326095764,-1.20633086057826,-1.13762436196096
39,-0.311727108632778,-0.363663388112199,0.0556007464927613,-0.490866336174225,-0.710190735126193,-0.941358704408834,-0.638108474545806,-0.489003899676023,-1.32407856162142,-0.531558927408213,0.260967674604569,-0.762229930889291,-0.926412790438972,-1.22137716624927
42,-0.23231183620552,-0.349527068904091,-0.205425402596192,-0.206720171179158,0.207366436342203,0.109427605373534,-0.188802424515639,0.206335566471907,0.0948219594163536,0.085783555146575,-0.338842724548407,-0.992255100293742,0.425735333501839,-0.00919204878091912
43,0.588870822730842,0.500381064791081,0.0582710617307632,0.334771606568661,0.964036536494661,1.33577722074214,0.38484956972554,0.549332819283044,0.749913007083492,-0.117785494900173,0.370987829914496,-0.71941056142714,0.167381849315202,0.126252554767341
44,-0.222410867961442,-0.317802362603452,-0.973955008879674,-0.29441909521191,-0.329559455512119,-0.457797014055485,-0.27098203664185,-0.72438178623532,-0.235238850595705,-0.219589277052951,-0.522376136166893,-0.909446717800844,-0.157984406740685,-0.314110021266127
45,-0.0384935060891926,-0.541041881888573,-0.259635672435962,-0.365834833438366,-0.874018724114675,0.658833482253563,-0.522117395549214,0.186735386963027,-1.70868485286162,0.857738506586277,-0.194851968292013,-0.263864120975252,0.470239763202214,0.531817255259057
47,0.610960304807129,0.226060133035583,1.07138900282412,0.375841098390045,-0.0151910506234094,0.0821255115559986,-0.00899165241239173,0.647446139722633,0.517410580786664,0.875704371691894,0.490800708722899,-0.0115014610733596,0.836410664122156,0.628753053143977
52,0.513488118833527,0.0122035271700838,-0.336170811624068,-0.0606023896118269,1.20231374477414,1.09109597873579,0.424353414297246,0.450936071157821,0.227325040296787,0.395603788400954,0.503308561495369,-0.884711351674229,0.715331450199072,0.576049413307832
53,-0.253825703790174,-0.604358292392742,0.264578797223534,0.199230864238309,-0.466294079018929,0.265597785759274,-0.253252318955209,0.328339737110675,-0.30538970569446,0.129342779421271,0.0492426952484628,0.0170438580450931,-0.230530566288227,-0.610607465911474
54,-0.178469218507213,-0.189938601728858,-0.143645481779931,-0.475833000717368,-0.351568624239796,-0.47759741618054,-0.255712365170859,-0.566753263631098,-0.81516076490554,-2.02687386005082,-0.0816952713640344,-1.23165400394509,-0.403843412345928,-0.284317093696381
57,-0.137998856046016,0.156369309558464,0.22897892047465,-0.227421612852876,0.0422864107589641,-0.0762356519635932,-0.333502300127897,-0.389371633223554,-0.0821255740751664,-0.591951983694297,-0.142487744385707,-1.30829784174751,-0.570331265902313,-0.101036117233836
58,-0.504348564733478,-1.09819609380682,0.315585523666238,-0.543479834972739,-1.00984487404129,-0.509398398906465,-1.06800737278572,-0.374089856311434,-0.267404087130204,-0.7967180955449,-0.150127839300108,-0.517695650497458,-0.982455977044665,-0.433587501502594
59,0.759985675687698,0.350357699058951,-0.0440934565838986,0.201613648310424,-0.551317708721227,-0.335733771019749,-0.348378019876145,0.198802622779997,-0.383697934787016,0.693742609494234,1.08246867056736,-0.725848842595304,-0.212165591198762,-0.382328018261689
61,-0.680724277883472,-0.630294140027511,0.414915014863074,-0.18149092794569,-0.679178406480686,-0.875497217701501,-0.230335501955607,-0.305964797028622,0.408186869858692,-0.961931109087726,-0.669190317711561,-0.0781022564606104,-0.398240720991428,-0.450320500816355
64,0.336661647399837,0.680357960466514,0.557794153666753,0.426354670885475,0.485057367100721,0.818690597946749,0.822387356902438,0.471421639455561,0.245465911873478,-0.146317788611177,0.42195590604938,1.08667826222065,0.785541321647112,1.33990444285193
67,0.0574884308701655,0.210065559763475,0.530944534242773,0.12976646866467,-0.156416113537601,0.127097381610089,-0.209711965144069,-0.0351921522468016,0.370073417028986,-0.548592436559475,0.231812340913664,-0.250186682374298,-0.274810351092418,-0.241023690298716
69,-0.741516289758611,-0.446385697076404,0.240841684096986,0.210026528250901,0.571857288181482,-0.598366346609144,0.0906320230010883,0.0421269491103342,0.772095675460152,0.509051586800891,-0.733816546743918,1.60448371935229,0.352657129855197,0.158469763678896
72,-1.29498496002725,-1.01326726640615,-0.535177223852077,-0.686191478976203,-0.634661995140201,-0.61334339032319,-0.723902816613933,-0.496462656588366,-2.09918841790689,-0.193795781867073,-1.29347073879551,-1.35674966454905,-1.80888737341021,-2.01635259533089
74,-1.02233071223059,-0.52989752519705,-0.541085078157624,-0.0980958707817501,-0.222826350731275,-1.02870474580554,0.0766223368751203,-0.611536711237283,-1.48746321098925,-0.928485887358949,-0.856172670823979,-1.52035640751182,-0.270500386165301,0.0692980635873341
81,-0.546073548506961,0.0921354824093117,0.176240422440133,0.195715871708232,-0.737066947983844,0.817524672594309,-0.121238410785184,-0.165560027208068,0.291558255053056,-0.155662402989196,-0.207887717986711,-0.492374866962087,-0.410417382634858,-0.583945432867083
83,0.260713805752104,-0.293265313173642,0.126634523352447,0.620466167857283,-0.0935564352579402,0.434210951746506,0.335368150004046,0.457582955228254,0.730148142332928,0.101508288632446,0.275496919066208,0.255548919904871,0.0897132196470114,0.501832393741113
85,-0.157929065537574,-0.552365225321548,1.07396700104522,-0.108747992762344,-0.210738840358075,0.0959043560315425,-0.453371896275179,-0.0331398734526724,-0.986127638009156,0.880915826436817,-0.12537961084708,0.807376633339588,-1.11985953574329,-1.32838852982773
86,0.909534125190672,0.284261908227266,0.0729904875772478,0.0255840970924185,-0.998691493900335,0.0302824490933651,-0.46649296351559,0.195298213270746,-0.939060902619477,-0.0887829492563762,0.550124264067061,-0.702674471739557,-1.26604008848653,-1.26478809516936
88,-0.395561907584345,-0.560649969458739,-0.0450681698622534,0.101176207283729,-0.159262697618788,-0.54201646655542,-0.305793744004453,-0.44794220307637,-1.09397861735426,-1.03014358246649,-0.643843482635978,-1.16655382641865,-0.0591613201080308,-0.239881151276688
90,-0.148003579534462,-0.694709702717245,0.586429719403692,-0.779963619732964,-0.746579461618664,-1.60530132873752,-0.50723119054505,-1.1988002885326,-0.829230479440772,-1.68465224865536,0.0945212626290823,-1.74172746002119,-0.919363191889468,-0.696914060000022
92,-0.0627164429241473,0.0349561006930332,0.0300992939837048,0.368521458662919,0.670372214421223,0.0328705203256642,-0.117754988223004,0.250709887490459,-0.126152807313492,-0.399138618295941,-0.0672260655153656,0.400711193271751,-0.250384122548107,0.266340753331753
96,0.0671185670803916,-0.460325203149004,-0.19260965369481,0.0655935092349553,-0.386317425464443,-0.44705514098418,0.182941902827036,0.0786849879084863,0.531504353795502,-0.0345539222276206,-0.673787019437726,-0.360991911210596,0.216441898915709,0.441774384840204
100,0.192875259400855,-0.43377374215877,-1.27667470893787,-0.219829663285745,-0.143555903234927,0.721686171229538,-0.538867411910374,-0.320257942856875,-0.33047134152728,-0.408125567033125,-0.0595042961307811,-1.43169135132503,-0.580174270769139,-0.0445906298230026
101,0.636475591635837,-0.390392506137568,1.00914643496073,0.114755758381155,0.0858289304137694,-0.303377687651781,-0.233262169693413,-0.0978939681712674,-1.05141069662632,-0.469407833408455,0.527830267028733,-0.343260598334079,-0.187146405532378,0.330739805643687
103,0.3100418487633,0.279986452537694,0.245514462081131,-0.114052020932538,-0.500013875586234,-0.291788562166632,0.186241657065493,0.0155095213987571,-0.573011821946255,-0.179070241226554,0.907919629012624,0.219244214582697,0.400266339838753,0.556668516221958
104,-1.24444108769338,-0.471161791463767,-0.380551301220931,-0.742205417932472,-0.039671945015713,-1.22143810438797,-0.0911060118073603,-1.00296004439289,-1.69335395969042,-1.53316145441506,-1.62158855990751,-1.02812055187926,-0.444770629381534,-0.418462640951422
106,0.112250200281078,0.655554758138752,0.819301353491749,-0.426577744656628,0.137136700104419,0.260364260254952,0.351987032713623,-0.277805036961988,0.423077209165546,-0.571918894864966,0.0752766514607062,0.127649492771681,-0.642268329199324,-0.627177018463392
109,-0.450307677051209,-0.310507704369538,-0.513738197438361,-0.261898584413273,-1.61138913538658,-0.685119495036357,-0.742730885693779,-0.228660391853931,-0.746543560771619,0.00183102824113329,-0.218057286591501,-0.41169057908766,-0.322524503772058,-0.397545327383743
110,-0.498768644840243,-0.568881072293299,-0.410705589900108,-0.69779187006683,-1.21441181963026,-1.17678400800819,-0.545035047061105,-0.441696053799394,0.115199201446745,0.315819189918738,-0.215177001221308,0.504149480634332,-0.906757600095125,-0.455104973423778
112,-1.03972691282553,-0.634481000259614,-0.121072171439157,-0.046456842679372,-0.760386386533309,0.130566326306833,0.0251785612905052,-0.049030659083188,-1.52278963884207,0.407997616602768,-0.661373869726286,-0.0652499725179558,-0.197938548732675,-0.316135386000452
113,-0.0573778125447973,0.0956515631423718,-0.146090370874179,-0.272526797289288,-0.127999804874474,-1.02514875934505,-0.0182534371669388,-0.734282644331338,-0.343067613955379,-0.275347501295883,0.203961463664092,-1.04036980677447,0.707189068811028,1.10717777135983
114,-0.12647207163542,-0.174977897812287,-0.505230154455199,-0.297337932098256,0.392073539688564,0.490101826047892,0.0368399688458776,0.0412247779277895,-0.697946129223326,0.793149090788323,-0.3600140277741,0.634189189922826,-0.529044462800721,-0.626575862984731
115,-0.603382090063895,-0.672490205976362,-1.18402113771443,-0.426081879598583,-0.463597857580376,-0.17168268198953,-0.330092879665553,-0.25320714525862,-2.43214992729744,-0.752124657130066,-0.972747261681064,-1.11261206632796,0.0115190104831271,-0.280569992416704
117,-0.914449926248347,-0.265153830691077,-1.08042792312403,-0.426266114517825,-0.830625800070475,-1.81306048828687,-0.576574414708453,-0.784985635271946,-0.04646168622447,-1.00249829689619,-0.753648711277619,-1.56084282881397,-0.392076483539797,-0.150059696840763
118,-0.641534251252875,-0.213444089921384,-0.0913746922880794,-0.325596898751404,-0.916280231209498,-0.551427466613586,-0.462000460669035,-0.0975601870944321,-0.548861777278028,0.381575549968046,-0.49882330837604,0.419772105315287,-0.775314304539823,-0.982260088370537
119,-0.738836791483141,-0.267514282892867,-0.425617486636972,-0.120238980218177,-0.0815459479351693,-0.330967581364556,-0.370332716800916,-0.0456122933087874,-0.340245496278387,0.181814058135311,-0.705261665807727,-0.38870038002128,-0.59038203191365,-0.558564506451534
120,-0.119705477342363,-0.465609355701685,-0.247803047186218,-0.22090053382045,-0.79470755362749,-0.422897360967405,-0.801661526761958,-0.457219836762036,-0.169320777776754,-0.288354913269034,-0.0931395154004645,-0.697705524836343,-0.58636531198092,-0.823123330282206
122,0.355467002443296,-0.0953590802774019,-0.105700336511615,0.109126536011581,-0.0122124049407582,-0.0998367282395052,-0.024208769921751,-0.0361032800209985,-0.26101979778293,0.84300889328798,-0.244397755534413,0.203244136223786,0.486503762704284,0.331375730999327
123,-0.0479532217690391,0.201350484489968,-0.442256096115335,-0.344603818552554,-0.384113755031154,-0.278434556139061,-0.637220606036108,-0.655362032189198,0.486543272085899,-1.36927924229084,-0.114130249703373,-0.832087871319742,-0.56912144985073,-0.34944413031619
126,0.334915703577344,-0.135783510079162,0.296049875042412,-0.307687757384177,-0.442686945820416,-0.947287684103473,-0.194739349082932,-0.73083060839115,0.26642287277088,-0.526131956970526,0.380731290706896,-0.905406429692211,-0.108183527318464,0.157775482193029
128,0.621924229156736,0.0463973762594576,-0.369051569428148,0.105917494240917,0.1143561041193,-0.630729820448037,0.0787398427229227,0.120345948723415,-0.448465437156869,-0.405671166516106,0.528853703279887,-0.24485676794211,-0.151257859895732,-0.048168979240835
129,-0.537463357897183,-0.370976034210232,-0.499368860352495,-0.346745039696562,-0.478474626770286,-0.104627314624723,-0.172915542861566,-0.440197862897061,0.47319223555082,-0.66848204406639,-0.833400869247627,-1.38808153529005,0.106686501754786,-0.000529112261738151
131,-0.351173498765811,-0.754154069101919,0.0147352658593024,-0.550072750959954,-0.297551126870214,-0.913395732428798,-0.960894977571859,-0.617534817213366,-0.585993371560747,-0.579501893600962,0.0166699768174649,-1.69736718102459,-0.784473242965265,-0.555976029539894
