"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.604368173763506,-1.3415269036535,-1.03275042756035,-0.7084365728359,-0.159871062951624,-0.355828329786557,-0.208399905753169,-0.106414244497707,-0.65915024766475,-0.159119549299473,0.216917815215211,-0.896540196727018,-0.164457131441887,-1.72166439343952
2,0.0129365443105401,0.716400192717253,0.618315963614172,0.663162384311844,0.042955257803164,0.881322224037058,0.326406671413242,0.782480281353135,0.468432269702848,0.636240282324529,1.59903746447482,0.985566620580141,0.642721509575625,0.328065422518118
5,-0.702872030038601,-1.21340088121368,-1.12635744419486,-0.810821993596363,-0.812487747237024,-1.1588638791467,-0.922321013804513,-1.46304451044641,-0.636540411941422,-1.49014963528861,-1.31199744084925,-2.0433253215429,-0.324788623663911,-0.991963072003182
6,-0.212947063355717,0.696253238583848,0.636542699688983,0.0884301439777268,-0.184578867070261,-0.437320623831313,-0.207692529994603,-0.110789707202804,0.00593767249324232,0.0359307817966499,-1.0213287410712,-0.0954731544273115,-0.469471646393549,1.16758352682544
7,-0.0432232574766531,-0.172549193737754,-0.0312441353348858,0.591400676347699,0.265846961082481,-1.00949578358944,0.222115168744281,0.238749920759853,0.0572869758475495,0.133010884432193,-0.904024305021842,-0.343647461214412,-0.246678471297191,-0.146939575536608
8,-1.43757489845086,-0.724961854821021,-0.628459204916562,-0.707278745939021,-1.21209323332345,-0.57937368479359,-0.664619026758342,-1.02212450186353,-0.504522523030758,-0.967167138524855,-0.305915325194348,-0.952750829810244,0.611148663801901,-1.06116108503576
9,0.352158341637429,-0.336457314108972,-0.463661700347146,-0.338281447174974,-0.105414447819941,0.399590543880962,0.0404185885879171,0.07254840788256,-0.594721331943608,-0.453557223962466,-0.299638034890439,-0.256937043376533,0.440519246519277,-0.0858843278718693
11,0.502236949787066,0.526971347834375,0.913715946475743,0.646848581499167,1.33296449921968,0.726220123183662,0.862690614935155,1.12897227058645,0.532953847077812,0.696462087221104,-0.174248562754615,0.954949272789694,0.453423833821164,0.357502074361571
13,0.0298160590564359,0.430627078428715,0.536527939211191,-0.262047320508573,0.894201548707917,0.382750224343827,0.191890238420086,0.638314909135713,0.429669010574445,0.256860200768622,0.0750161446881128,0.604141356946324,0.256511287675341,0.380878803137193
14,0.276210385647121,-0.177277469758777,-0.230982595370251,-0.311815373422922,-0.758283422089382,0.114222491648418,-0.367973302770106,-0.582827214739976,-0.344737852729146,-0.266773885990631,0.562190494705245,-0.27155458592522,0.967205888646875,-0.167353540563527
15,-0.940094393180989,0.619071760056443,0.39602893287833,0.409261142551776,0.387722810036314,-0.77988137724117,0.0318542462672269,0.313279745427068,0.257963052814235,0.701530778165704,-1.04694080789836,0.52196195196989,-0.835079916058908,0.402978271360429
18,0.0214399935777828,-0.465799738933457,-0.59567120911927,-0.660865992806509,-0.312340298395348,0.315409553570216,-0.026916406574344,-0.610350654378024,-0.112336359807176,-0.306648337056337,-0.0650733244589351,-0.649117715581582,-1.58076215729039,-0.804851510149542
19,-0.435456241013375,-0.477530260461456,-0.527891001584722,-0.307859420068712,-0.296967189252736,-0.51803632499136,-0.200976168385579,-0.970683327476362,-0.375683085121313,-0.973430790982476,-2.4916783841255,-1.799702448862,1.4459447510128,-0.199192436090622
20,-0.688798983262412,-0.722760882423796,-0.468175421073401,-0.888317990277306,-0.202016960182427,-0.550100791719752,-0.436826432596758,-0.846766541434112,-1.01437686847868,-0.66928025884791,-1.21915391378886,-1.01882545114152,-1.1813340689248,-0.844224407327053
24,-0.400214784471691,-0.444222735207648,-0.366730573030151,-0.311707227032362,-0.366427854084769,-0.197753454051764,-0.301412454244481,-1.05744276707815,-0.0120124262736448,-0.501867643621698,-0.298871654726412,-1.12893610069984,0.449823983097529,-0.539248994638997
26,-0.421479529793804,-0.646128363909065,-0.184889663089378,-0.0897792836185003,0.0760383125779492,-0.0219536065795012,0.29952565592541,0.53573979191257,-0.492152266014862,-0.222885318018951,-0.534418934509736,-0.436412599322024,-0.185913211396842,-1.14428212611296
32,-0.234776109848785,-0.153446334015113,0.125347541053551,0.140914208264562,0.286061172559356,-0.372851487801875,-0.0903323242063299,-0.350102586804892,-0.101715785471372,0.78488246596231,-0.514701758303205,0.21687216292907,-0.144014694820959,-0.412411960945976
33,-0.52751670497373,-0.905524737616715,-0.770617943974112,-0.401434968905045,-0.0389299000065812,-0.417408992081947,-0.292442703907842,-0.043776736166372,-0.439498584874807,-0.782399668289348,-0.423047468579838,-0.774020242027467,0.661471308348724,-0.807449685069173
34,0.0195597974158123,-0.440092402320752,-0.611606134846527,-0.946407324913803,-0.468896021124404,0.201329204419649,-0.402022173372142,-0.0591446566321287,-0.376536714748892,-0.85699082146489,0.405387472872819,-1.1833705149024,-0.940157358882356,-0.203278452424864
35,-1.3598220531082,0.0807745445007872,0.12140073722587,-0.536144104680276,0.172408883004582,-0.466818326448787,0.161655533165968,0.39016475523708,-0.295381919665031,0.193309277288122,-0.557695241032532,-0.396807442877677,-0.724558085132649,-0.459045489236757
39,-0.74425745839416,0.210888922484994,-0.120159713607592,0.0613415669743408,-1.00347964293231,0.127168322554422,-0.320692914971335,-0.162338942748466,0.0962948126679023,1.00185130803286,0.0514221138863637,0.089239083791893,0.273497680373259,0.149523226704809
41,0.285666406645115,-0.235171786178485,-0.226465841615857,-0.17012670358282,-0.754631440223921,-0.178028462860828,-0.0704099388681936,-0.256135161491735,-0.227403492773647,-0.777327220699609,-0.6911928836833,-1.47737329802616,-0.210522405319961,-0.301695713416098
43,-0.45943000753756,-1.09060682020688,-1.11481871500251,-0.840873087302851,-0.157779105433271,0.498709427262361,-0.417421988178529,0.0573528896186923,-0.613246266522627,-1.34968562851182,0.155585604273683,-1.08317426493217,-1.14438153677033,-1.39399984556686
44,-0.00727742471171949,0.265555463718957,0.253590241901949,-0.0366579970923592,-0.281648383952687,-0.759968212414644,-0.0994443625736552,0.14781199680948,-0.37988710979591,0.287335856110697,-0.96531413389786,-0.228137570679503,0.130190929420082,0.917341268532492
46,0.0337519737263975,0.357117509233655,0.368360239481611,0.435635922934891,0.262348074059972,0.624338364200951,0.799638548686117,1.39908118389194,0.187082576576702,-0.188448791287686,0.709331377382713,0.144804041792803,1.41423798747486,0.542192579994907
51,-0.993092798949459,-1.55607704638926,-1.13599366016347,-1.08821220976535,-0.697791902968122,-2.00835819464753,-0.0553894911527526,-0.0976540043737616,-1.33531214598261,-1.14568744886608,-2.96895471842352,-1.37533407705298,-0.953353529038378,-1.98035911619544
53,-0.268164238861507,-0.454859713161816,-0.440109931710048,-0.095148436192847,-0.286983748017347,-1.42522411058051,-0.210436578507649,0.418453362282934,-0.809471933662857,-0.309288259098362,-1.28172603978242,-0.939114287740286,-0.0153389981684495,-1.13192091871613
55,0.629352544821613,0.577450562645205,0.580997045960417,0.216351818099508,0.662686239520702,-0.401914600158338,0.250415675038938,0.334941829270981,0.205291879072589,0.74386108729342,-0.874141191927111,0.548862187034997,-0.616505589536317,0.887331823500106
56,0.0495609173265419,0.682589263609475,0.160264631662741,0.64598324448596,0.122668796518614,-0.907891662133161,-0.0658458756602928,0.0744294893113548,0.158266435346518,0.155828436086374,-1.77243153255292,-0.33234522775133,0.064026928740314,1.01214725870596
57,-0.318524042382122,-0.494600098140902,-0.749127309183109,-0.151080111716892,-0.532175527601192,-1.22382213284952,0.0336047808732652,-0.733433376501233,-1.09700801603819,-0.222096461756406,-1.27163038740014,-0.995633090528591,-1.06034271436179,-0.725059039865559
58,0.331131153064188,0.0413907354759298,-0.0702694962678526,-0.249246077686916,0.446714127924076,-0.88749122937868,0.0145046279566065,0.0894650059639128,0.375953876790568,0.275918515585665,-1.782762642959,0.770685460027225,0.0100532519662947,-0.0630976345430036
60,1.57447545003494,-0.110962229632465,-0.116219360636683,0.73675310193567,0.00864875155576335,-0.227388915688674,0.246165212746924,0.0451407580301819,0.531582351862848,-0.674936506554574,-1.07643241933349,-1.79885234389134,-0.0352613285889335,-1.02756321281058
61,-0.0332301646983095,0.867935019393845,0.743029377698831,0.501476128898053,0.603557680238653,0.248047682587944,0.564352459094043,0.296713493880049,0.0600400048965436,0.199928729312652,-0.775071807450782,0.0657218506883138,-1.09685232065882,0.469516185689309
62,-0.37516273623464,-0.245710711936904,0.0456423993317041,-0.0266511874797384,0.0396472057852245,-0.294468141344087,-0.264447418271786,-0.0643360524895304,-0.475712378384246,-1.19335103972387,-0.562648780640943,-1.0788578617775,0.103737927723632,-0.513119767588796
63,0.845946688902371,0.316511786778231,0.381606348983255,-0.462575691134469,-0.0949026762948805,-0.885727785024888,0.353951883664927,0.452865735371813,-0.620548152111489,-0.260257745961175,-1.76020686170418,0.27817975588567,0.688293052615555,-0.0612333167871214
65,-0.766790410097356,-0.84832758041276,-1.0279543623169,-0.632636518156705,-1.45854357255013,-1.05713019625716,-0.873967985637315,-1.1854853112535,-1.25780487956859,-0.79187745603143,-1.34965978723095,-0.610265305792954,-0.211627564068666,-0.711588089435782
