"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-1.08186691404262,0.239391600085614,-1.78358058660481,-0.485267635571669,0.525904326525537,-0.0285808375062932,-0.790293905018622,0.0138711115774869,-0.108045444828591,-0.334569209081516,0.0900670689158043,-0.100035925463427,-0.0702005775903191,0.101383906806922
4,-1.48730665363409,-1.0328334737972,-1.56294492580379,-0.888686969582666,-2.08087094347822,-0.351454308640386,-0.798976839269298,-0.320374799482647,-0.359926733315612,-1.94566121619213,-0.641064022973854,-1.1088861342771,-2.36124254009504,-0.189888206017467
5,-4.70910185778809,0.365672154826635,-0.200086027370927,-0.670800269864326,0.343655837394854,-0.790318926444715,-1.93314002535177,-0.214514904636532,-0.0853073762514115,-0.38910311772433,-0.832760565168941,-0.0829426813058123,-1.81267584953156,-1.23884585639229
6,-0.584121881994185,0.162279262498722,1.36042219814611,0.236103081028568,0.00582066485652284,0.0601768744310172,-1.06413141509601,0.153212958203603,0.353584041493059,-1.36505185485633,-0.622352586497699,0.107951324599309,-1.08983039627773,-0.0153708209326997
7,-0.354564257818401,0.127909364600865,-1.54678929224202,-0.504252936190005,0.415973315673877,-0.486170070878105,-1.42216876874195,-0.279642395551054,-0.0147771635960955,-1.1707319378733,-1.38279656053811,0.392953111123065,-0.874982893914456,-0.504341424704198
8,-0.120772200949985,0.148454119970289,0.995575641865961,-0.322405930695464,0.607462230465257,-0.528543812630436,-1.67202928104958,-0.0184685618525931,0.0103735941162212,-0.932131433342946,-0.47216204333289,0.0341473599089054,-1.85464394969874,-0.256494977854222
9,0.704791095423189,0.813867845651912,0.880134758215213,0.524660706238844,0.65520818883707,0.942681279317407,-1.02056133408167,0.601851360847144,0.561224250302217,-0.12768882289126,0.486837385042222,0.813983720799024,0.0859888689071815,0.780460692977024
10,2.84620586319628,-0.273688373092316,-0.329289776323272,-0.270623545816944,-0.258939885470016,0.274964404915512,1.07313121785243,0.150597397945276,0.0579450829760429,-0.118967753819012,0.655237480185037,-0.184248070976171,0.762757454893317,0.304717952295342
11,-0.559192742706928,-0.19599175556771,-2.17098451676864,-0.752257989723451,0.613371329227745,-0.403462440393982,-0.60568338598439,-0.273264278689477,0.082879367190257,-0.539790130356709,-0.712448289590952,0.123622596482768,-0.126267150058002,-0.725502568312199
12,0.136439545180297,-0.219922685527889,-0.40275051380206,-0.299141494449582,-0.577912232336906,-0.743896241308743,-0.450598614661201,-0.449558288340079,-0.304816171960113,-2.45965322639546,-1.62973096429372,-0.210142436910295,-2.60759675149108,-0.763619929259745
