"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.135966174437698,-0.420022213833631,-0.613010255364446,0.348624623390255,0.0125707035635183,0.596646394741448,-1.27753568109582,-0.199562747669429,-1.5946885003058,-1.09782851200229,-0.604634674964966,-0.334078590326406,-0.338063808059819,-0.624750131827006
5,0.00752902936393932,-0.629861662610542,-0.551456898852815,0.313549756861801,0.330480016290559,-0.0338149643370536,-1.8573058760702,-0.594293763203443,-1.73782733596426,0.178100178706787,-0.332173235763339,0.458912952776971,-0.241814202434877,0.548337047743403
6,-0.636044253097439,0.184481006684372,-0.520451679522895,-0.197013675677072,0.470609744791971,-0.152534527552354,-1.06926954480183,0.081214059525838,-0.200952625139887,-0.425538943831713,-0.574880094238027,-0.378282404104905,-0.273168702227048,-0.268757479236149
10,0.931420201032348,0.782807917965752,0.349665079621194,-0.281135538663439,-0.56753695632738,0.833194147887496,1.15958854494901,0.79175972987583,0.768010983062551,0.987181519917497,0.605197403356533,0.703947051380466,1.14831561234649,0.14145223024099
11,0.70125015961466,-0.111006031072979,0.491652388022149,0.859466676625084,0.402715478787774,0.234326762023601,-0.950802048715173,-0.237709719204271,-0.697768782069425,-0.132088217895341,-0.126293782050072,-0.257652058546764,-0.152820877820769,0.535698631689197
12,0.564964612268668,0.480402787316097,0.546549591476711,-0.0910616216719712,-0.0349098580273517,0.0579747861660438,1.38911453353292,0.0631474874106103,1.4845436377049,0.840996148302032,0.457141339900479,-0.442605993888595,0.741230270452146,0.206873543754712
16,-0.744818249392604,-0.385565137016585,-1.58351779525327,-0.923530558459256,0.165544731716071,-1.80124274867795,-2.1896033664682,-0.712591569658852,-1.73700058337366,-1.58695183592187,-0.865509560013373,-0.11772340305889,-1.07069842408886,-1.43977343578288
23,0.802692542102183,1.09732954837455,1.04695364304202,-0.767516491012391,0.101899242704978,0.307440700563454,1.47341359444851,0.345408736741322,1.29779303157434,0.97952743683252,0.952167339586895,0.364665388946218,0.927795423787981,0.859861021758182
26,-0.0432368055456711,-0.08637681585954,-0.0861500056997852,-0.7201548969069,-1.23050599641298,-1.23834487340847,-0.0757190376476318,0.504857559039674,0.113503186220068,-0.0912857461525231,-0.115205458915799,0.235333574371617,-0.339611753724026,-1.15658440190682
27,-0.311728698801743,-0.759782749817649,0.037004514616825,-0.361582115593114,0.678007214421177,-1.36402330641914,-1.99991599595193,-0.312454591704648,-2.03086355921464,-0.582285555321958,-0.639913374941572,0.0385707059040901,-0.340988813579769,-0.0824777476010171
30,-0.359691048710407,-0.733236964898154,-0.927036167985546,-0.246525159939166,-0.561313964428935,-1.30641532840294,-2.7879641379233,-0.272337067809016,-2.09499267638907,0.296266575034278,-1.18839204966321,-0.379616838505841,-0.163860651452284,-0.429349137607842
31,-0.023428667505098,0.110575101225345,0.0974988253075954,-1.19961858661915,-0.343920433670209,-2.46703543576499,-2.13956933561747,-0.0585958284263805,-1.23892315174291,-0.480951778933752,-0.228289246732412,-0.710715226079003,-0.313536020394219,-0.475239647620313
34,-0.412105396647177,0.281792668145448,-0.270652627992572,0.821434735339946,-0.578058209594315,1.46092766047137,-0.365278869390561,-0.0330939356383909,-0.204604428669999,0.323053712857247,0.520809496975582,0.181967261854673,0.408379024184033,-0.953526312645347
36,-0.147383413535936,-0.438944287541411,-0.811692874825545,0.233250016747497,-0.133243847469977,0.388343939389826,-0.0509973566579219,0.0382522297454314,-0.795928021555395,0.0974433215062322,-0.360947037036156,-0.483508913189009,-0.154007644572473,0.409411497419604
37,-0.656471750177334,-0.0206107860094447,-0.218223501136189,0.369989082760581,-0.29962676923466,0.919346873857445,-0.772645585811965,-0.0552058513303182,-0.76004232790262,0.146558252657007,-0.0518894901608636,0.749642161628918,-0.140731317697808,-0.712962305819461
47,-0.734193242068566,-0.553422654346617,-0.468303558690011,0.00252461156914731,-0.402721074713379,-0.186582284435961,-0.590877620819434,-0.0872243671562656,-0.433912765698948,-0.426942577286221,-0.21526237940242,-0.702351109545148,-0.147818469321162,0.249437609720354
48,0.188606490483833,0.222070327289361,0.341654807302666,0.36675704518905,-0.275588369171726,-0.411482161307756,0.22024619301277,-0.162077880817272,-0.150910934123474,-0.00207977197110178,0.0212688999384107,-0.139394799535633,0.0257821791989075,0.628636904359746
49,0.270984836804192,0.0963090249832364,-0.0655184111174766,0.114397761906492,-0.242468718147628,0.981959787135464,-0.688840350150996,-0.0516870343927432,-1.46214840918593,0.139863607583136,0.36437312951601,-0.238247918242556,-0.101125235904763,0.183104962237548
50,-0.344447984414414,-0.180884241638037,0.60321846875229,-0.486510902385679,-0.00402373893286944,-1.65439149717806,1.29949899349614,-0.428813521015553,1.1066018280532,-0.387859120158004,0.127745379800151,0.0838197913861996,-0.294453374395725,-1.26478537772654
55,0.213760754857172,0.470853624818091,0.034172366645163,0.0129381488467541,0.110151219518701,-1.11474348312828,-1.29597448370131,0.138499609162723,-0.750390627224964,-0.00354851970923928,0.451203455574534,-0.0849833780025724,0.176945728366494,0.162473065575718
56,-0.734184442616563,0.149957699943932,0.559486193429301,-0.78371411171701,-0.357461014186716,-2.20882781269559,0.0760392284332792,-0.068325418485114,0.483272293630999,0.245626451014387,0.427191576267893,0.450446699743092,0.390541879386553,-1.10800500178635
57,0.287711793222643,-0.296997226911178,-0.0233153840689385,0.322017678383884,0.362956887503967,-0.682845408614223,-0.755994338890816,0.123965749337415,-0.377399734393994,-1.06190453222365,-0.0859836082503962,-0.575169698898329,-0.64562435012448,0.493097932687498
63,-0.565151250261759,0.367552365352266,-0.147583657670527,-0.327114190449886,0.292788528904888,-0.77341149082943,-0.762405491955678,0.248388325138707,-0.816374891626193,-0.04709688890411,0.315663651173288,-0.127880850531493,0.0845431705410364,-0.754214042239217
64,-0.0153805602970566,0.0635701164938488,0.694265472862048,0.0918786132049634,-0.138121213391954,-0.46688442195174,-1.26917739554495,-0.662810567450343,-0.450244398629766,-0.740201416679007,-0.377028109778978,-0.212592001880127,-0.322098111047163,0.169239009752237
65,-0.481608983275857,-0.134863096371447,0.314728975365432,0.0848106124647678,-0.274351844500156,-0.596173916256608,-1.77941738818462,0.0498271124109372,-1.02729275355033,-0.159212811007504,-0.151481756363436,-0.480247615143537,-0.481909177301653,-0.739845887252448
68,-0.589635274685687,-0.761014368787863,-0.197976495061338,-0.437590512536111,0.309741562851423,-1.42251243097121,-1.64815799387026,-0.0613637113976934,-0.798792751246401,-1.52168709602945,-0.489126040329003,-0.53930055344475,-0.900109601029462,-0.10489326835895
69,-0.0281152516938672,-0.508789354080782,-0.783968358753723,-0.121329190518868,-0.863426546519772,-0.84286412249416,-2.5254561096902,0.147712684579189,-2.18029314631548,0.329133600208076,-1.01326320798323,-0.310228540451253,-0.351672224573329,-0.480837065756166
71,-0.702662884151286,-0.219148604815285,-0.666023315265412,-0.65165889311519,-0.863576664289832,0.0486974966357767,-0.878777413023787,0.174327997072711,-0.746083093870879,-0.931915300695006,-0.551069607490951,0.394817057615766,-0.617734408435031,-0.0332062234956896
72,-0.410933932718601,-0.539269594007843,-0.956033574472641,-0.408469911428104,0.572738230411429,-0.770562738651974,-1.31689351641979,-0.748402519402514,-1.45406964192269,0.00838916718740612,-1.0237596856893,-0.361435979249568,-0.0687682757912967,0.60694773528881
73,0.374481741950999,0.140973392747574,-0.501984341555683,0.393476165997072,-0.567763704777649,-0.476951085448845,1.27875513441702,-0.140271326539491,0.935693504988432,-0.164938860109367,0.0874758621365192,0.138400142242919,0.00277269401008508,0.451761284748673
