"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,0.0848937297449239,0.752996424641963,-0.188140695290401,-0.0977192970064685,0.193000394786306,-0.58310339336959,-0.129395845801539,0.1265372147594,0.183810447255009,-0.0641671867056486,-0.0630685688937105,0.35525657200427,-0.116519270942012,-0.423897453130044
9,0.30838435334222,1.19196221104733,-0.180420594842558,-0.304070967892251,0.530315859243863,-0.226965094412946,-0.0940659524451194,0.308177197621646,-1.44702643702554,-0.0582768566112037,0.0138597181124626,-0.589481392431484,-0.0271652462913641,-0.0515429483204251
12,-0.873569280151669,-1.3607606972216,-1.17086217688611,-0.240381222291125,-1.92831724114301,-0.748813999238059,-0.226409509614285,-0.79188350991677,-1.49560793000942,-0.357832292346553,-0.48659664708017,-0.73396284516915,0.172281907242736,-0.0448756578083371
13,-0.483651689141471,-0.156705703918683,-0.480922131501243,-1.01058205133927,-1.97423866282574,-0.44052766600502,-0.325007344110847,-0.472635448155047,-0.603254071448718,-0.380918061648056,-0.46421626729693,-0.190170836111662,-0.284749249178357,-0.330253481913926
15,0.408434452995137,0.142672991572213,0.605997585749748,0.365889282941336,-1.38424534176782,-0.378249665790813,-0.0630144185565155,-0.0382207420457818,0.362279867502243,-0.042798655838701,0.0288387487852684,0.34641904454727,-0.139521698009135,-0.319701259605209
16,-0.0512763308720394,-0.990162493761871,-0.240850143562652,-0.66114037956627,-1.97549583889158,-0.327192779035968,-0.234358225129171,-0.279650861721816,0.178357630145479,-0.478665492671229,-0.178303964643715,-0.250012143372521,-0.15855137499546,-0.602554170586508
18,-0.0118311355595901,-0.431776945760174,0.00517075147331609,0.131834844704103,-0.662610806289514,-0.0112812433230178,0.195703050572825,-0.0568783648267181,-0.985797008065009,0.0245669303422741,0.0877250373242119,0.183165963735936,-0.159791766568191,0.136014127825768
19,-0.421033745728583,-3.13770243271451,0.552591888768421,0.159022034110186,0.0113513695114976,0.265392905233992,-0.22754649095503,0.214819473739808,-0.27329142247633,-0.013413193149978,-0.00134262935367813,-0.120284027617516,0.101338221807897,0.300992717154477
20,0.660556401532924,-2.36341912228174,1.30639479971277,0.414959037362808,1.53711723996436,-0.0525930754602478,0.380668486117597,0.291720802888941,-0.0307131629350867,0.320924403051929,0.466643081628682,-0.0791221412194451,0.08907546003243,0.535016769722855
22,-0.618659836294225,-2.29087168465902,-0.35992208503311,0.203002775851719,-0.760364579676776,-0.427442403043837,-0.351551427657815,-0.0887955063301869,1.22028011782995,-0.224997319105967,-0.0885628375523308,0.375131523831368,-0.135139602220059,-1.11765030733825
23,-0.897115835669638,-2.6210815687677,-1.01354289242551,0.680015068857692,0.477312838227884,-1.31074934882907,-0.394265478989934,0.17709297980474,-0.213395472452003,-0.470448913952728,-0.241406209248666,-0.444294820148953,-0.00156382879337492,-0.161553826728698
28,-0.246429449838265,-1.70046639428778,-0.131266412658665,-0.048839829563248,0.0572936672285085,-0.0111013321759183,-0.0123801555042691,0.24833493082147,0.788689218742617,-0.0453423150796573,-0.152094579593997,-0.0939786771093789,-0.0384653129917696,-0.114665600331559
29,-1.42338419948755,-1.95804710375067,-1.693329830793,-0.084526490636837,0.842322819390277,-0.559890372246524,-0.566522130158533,-0.578299944667285,-0.58125144275886,-0.690278794446335,-0.587425011996306,-0.712496048861436,-0.29395139006602,-0.696826223541837
31,-0.12781262498948,-1.98398410141343,0.12712133038269,-0.106769025986765,1.07629911829035,0.886103028928633,0.27436628365415,0.290641077202401,0.0037711679090511,0.258947187824793,0.150152134264012,0.77224838462068,-0.146290128019745,0.325759771266524
32,0.668180896677761,-0.224867915837792,1.099145102316,0.0769240857566375,-0.283265145726991,-0.0595749139805237,0.188288454738568,-0.0390831860749457,-0.685479074161807,0.17644830630804,-0.0600726828650061,-0.00391117621389639,-0.0294351427260399,0.42340987805797
35,0.111269836282791,1.10114578629561,-0.798466142311326,-0.345814736248085,0.0242371811272894,-0.421121008462764,-0.152828194461697,-0.422750815450697,0.20106911682616,-0.283386578768948,-0.534222595531976,-0.896038272880088,0.238217271788126,-0.0808828362017872
37,-0.428051545257914,-0.220610289535493,-0.617727273161692,-0.552949041836986,-0.25548979899718,-0.646588098153433,-0.33662745222434,-0.152326307131711,-0.978993898506721,-0.433416166523739,0.0301307471326822,0.389063512391978,-0.276506076063479,-0.592972729567535
39,0.0215176072850964,-1.12373792741703,0.375842842260275,0.636230197200813,0.226349879106247,0.0437053527573281,0.2789655108038,0.690547200687977,1.31755051265929,0.1276957067012,0.737857710704597,0.744642527129803,0.305468707856554,-0.304629389872272
40,-0.302459867849366,-1.78846895216327,-0.479144871391552,0.102205101370229,0.733202636612859,-0.858326603980405,-0.0454355606416583,-0.210827734156298,-2.54994888274085,-0.130793619420118,-0.176727045628672,-0.911095408038617,0.193777856683574,-0.149886658170975
41,-0.179287851070343,-1.01879966172738,-0.369846231909794,-0.686716723696539,-0.194546573026533,-0.668893442974425,-0.514902720712409,-0.177713343385581,-1.20577128639426,-0.61079612181751,-0.288974177901015,-0.337784613593094,-0.176905295316922,-0.387062374729685
42,0.591883927792304,2.43798928184549,0.513736138391636,-0.837526090664163,-1.12475502413725,-0.27548558431785,-0.166055953824283,-0.549241636901874,-0.811911270021678,0.00276903150762813,-0.0275447867996667,-0.476768418967107,-0.270409890358788,-0.649299239862962
44,-0.0344484341698467,-0.384805988472992,0.317639391946735,0.650186921170096,-0.419588295213777,0.481071291092505,-0.0503180021395018,0.405409493725293,1.36999727984668,-0.154719018597112,0.00731606837163381,0.116251512092777,0.0907651281584248,-0.0961064893111179
50,-0.629110432766153,0.152743805793782,-0.78438810334062,0.0710515918578452,0.00362251895618428,-0.268165050961787,0.059679380830334,0.163389735329346,-0.152146359723786,0.339730022971992,0.10024860659108,-0.221746489237133,-0.232138834686095,0.096201273239768
55,-0.505017484508793,0.314231513929981,-0.342629165145192,-1.06591664014422,-1.33696502460535,-1.04903144747509,-0.414184054128863,-0.76247358211866,-1.83991056976331,-0.257095482222373,-0.566346708636211,-0.961668245632372,-0.218887318213932,-0.390568987050679
59,-0.443160632682408,-2.24739334392625,-0.204461369488883,-0.371275151386119,0.936282922808378,0.185759761831493,-0.0883440529522492,0.170453002424543,0.166643674563155,-0.0903912208879434,0.0410625090029009,-0.337094480047512,0.0467385529826237,-0.0753048013603794
60,0.459372926805289,1.25297805877305,0.0584865652916162,0.402524260972657,0.343479341584057,0.422230134335436,0.180758956779797,0.443691109925944,-0.548284504531675,0.249961967065601,0.558168120342202,0.524725014379745,0.137627626754003,-0.0211491354322826
61,-0.741906586410438,-3.49856471491847,0.367717917672676,0.575107681217578,-0.227205723859811,-0.496973254724415,-0.202678697918634,-0.0681105175070012,-0.348398762642376,0.112933720096335,0.0324626608940621,0.20526938985657,-0.0182090231837114,-0.456920175178488
68,0.435984583323797,-0.555311882082109,-0.0784428773498821,0.026801426343002,1.91862446734932,0.658790868699358,0.427771226710098,0.433936174212796,0.236641386617235,0.416343348677795,0.437426959764013,0.181933585908024,0.104506364345498,0.0692179330197593
69,-0.93621064247758,-3.05072029109926,-0.737062753267455,0.409412820895938,-0.399617296510182,-1.15749566385567,-0.569154474418046,-0.178279022260853,0.395998129910606,-0.498448718908963,-0.410659472119485,-0.482597165738379,-0.0110089812672153,-0.861161710765718
