"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-1.48260357066068,0.289571457255705,-1.25491820178676,-0.796955926086468,-1.40593264831598,0.0555388471827823,1.61090698663031,-1.15167234672552,-0.234719014829173,-0.140857191016982,-0.48638120092368,-1.3150415765353,-0.48903614296183,-1.00538496291604
5,-0.642644870701222,-0.390113066978425,-1.00607610049468,0.348938632910293,-0.501091346574,-0.0295939843280107,-1.23108595923516,-1.06573181421976,-0.00314693212186837,0.17968576450687,0.271255400464993,-1.03101194025555,-0.538951469044977,-0.0445659908676678
7,-2.24242453434785,-0.379087691888147,-0.47111038949225,0.014974898815571,1.13244715638955,0.0512951044192508,-0.275370552737295,-0.9764107217745,0.0447051018571634,0.0300001594244651,-0.00239885685601448,-0.331037381419074,-1.6525476031665,1.29579314708743
8,-0.97805404854111,-0.103857050036554,0.464165635294561,-0.514520901200554,-0.418783641140524,0.190133706193863,-0.631051850003392,-2.12892901957435,0.502488876183945,0.139330267376041,-0.141571662194491,0.451450726564476,-0.522546954295421,-0.649917742330976
11,-2.94949956513515,0.298075896001333,-1.58836734608745,-1.7778329816783,-1.68535172670871,-0.698127261829575,-0.355989667122744,-1.67560650337764,-0.0901930572515336,-0.356029437186462,-0.435626263993472,-1.84817564861271,-2.47848557505326,-1.62674116236862
12,-1.79363483831527,-0.280329343221062,-1.3441190743337,-0.42513408788273,-1.22910672599314,-0.515840855679943,-0.16813797294983,-2.03889010025449,-0.0839998548277723,-0.219461756266472,-0.545514091258816,-1.19884654511391,-1.16175728827561,-0.576749344574312
14,-1.35164350595855,-0.0850169029900039,-0.614091907052312,-0.6970160929805,0.880858882658423,0.446278234901497,0.816220150091034,-0.00816782844708383,0.224071354757488,0.174749511981855,-0.324267208540307,-0.596140803056992,-1.06069109862787,0.427054618314613
18,-2.02921886518911,-0.380910011434865,-1.42423576774446,-0.194693192415139,1.48327674311721,-0.379636114352652,-0.246897973222557,0.984496970803283,-0.230524065470209,-0.311583823646502,0.13937687941646,-1.22231921989615,-2.06717422031109,1.59759473923636
25,-0.519559135356248,-0.147006877585092,-0.462711921495885,-0.808322854456494,-0.977010794040252,-0.217087300697618,-0.126434191792071,-1.88948487723109,-0.129558069889686,0.0210117828689308,-0.748270007404038,-0.684816938390283,-0.442538637168306,-1.19849825720907
26,-0.181802934331895,-0.428583223618331,-0.832840945543731,-0.533618101802505,-0.655166991299554,-0.213408625999259,-0.896964239838657,-0.195272032990388,-0.18163230297057,-0.195781245845822,-0.440632209956347,-1.03763401197139,-0.225591135151603,-0.377250378258781
27,-2.6344011854137,-0.0846966612543369,-1.78723005250827,-0.987718666627098,-1.43552384398275,0.0422451944284928,-0.118938985378323,-1.72755652664743,-0.375059954296319,-0.322455473614795,-1.05394385742331,-1.85164525538373,-2.65983020921053,-1.43322060821034
29,-0.11730194105075,-0.2367430167907,0.562145756742683,0.446501186876458,0.282517591161606,-0.309415256804497,-0.833570132951809,0.0651179799399218,-0.0877435960560795,-0.0958538446556468,0.241276873884607,0.890203539238357,0.34232206269594,-0.0102652815932253
31,-0.423897422036774,-0.300614650485985,0.199619882496566,0.000948336318972577,-0.864362343844999,-0.273516352437951,-1.41231127766682,-2.65791012535059,-0.137447646889339,-0.222732470418664,0.161820993362482,0.236343515693141,-0.334336485321796,-1.20632453021208
34,-1.01673470852079,0.256280376751484,-0.753532240895493,-1.99991506189214,-1.65775557422548,-0.328469313093197,0.177368470005013,-1.61886238157268,-0.36389408351965,-0.225490196043571,-1.60104100787411,-0.963351798494886,-1.62010205459019,-1.46401901839818
35,0.889598963359852,-0.76269502671655,0.356821577660404,-0.366817476544009,0.708808591424175,-0.190854505147436,-0.298101046718864,0.384394223139418,-0.154504792588632,-0.332121400270929,-1.02524629976868,0.322373340627008,0.735250930295729,-0.229401469849387
44,1.45121492305354,-0.590163847478844,0.644199572986223,1.40417760698309,1.59771588050295,-0.0894980733620729,-0.291160034580819,0.658687249400224,-0.222598597006791,-0.0836256039648661,0.397902237532194,0.8295360355829,1.31467414301581,1.0893887318211
46,-1.43287013331526,-0.00729377239433411,-2.18151097384217,-1.51168376064483,-1.34284244511682,-0.557967115132789,-1.72160354052878,-2.53493336790508,-0.177118393940201,-0.431040333138191,-1.13449401188933,-2.18872152811135,-1.84813891053552,-1.19849002449494
47,-0.744232951857402,0.130756207422613,0.70743410242223,1.03958863189174,0.486024685764273,-0.078495980789627,0.35090868691391,-0.543143903464678,0.148430799328134,0.160497686580936,1.43296041148772,0.821812145434379,0.163150237274465,0.318048703496148
50,-3.08379112563387,-0.166821075436621,-2.63551452409187,-2.50930243091769,-3.72456431628024,-0.401055144124593,-0.811761022593516,-3.75032670083908,-0.391916819162103,-0.537448056007164,-1.88162702673292,-2.5256109900428,-3.0663804261819,-3.3007720413514
55,-0.633373690720104,-0.473621732958707,-0.20507504347058,-1.05997530692886,-1.49258487013813,-0.442322152641575,-1.18765132020323,-2.18741890074109,-0.240171726631887,-0.338257562022286,-0.933652882325971,-0.141489819275023,-0.41373782570764,-1.38730104198012
56,-0.84422781661438,-0.143606796110219,-0.389626104601396,-0.8075204216315,-0.435256338212535,-0.036949234001928,0.0998472048581603,-1.15688014477374,-0.000420292508344507,-0.0849026996598276,-0.895527468000864,-0.617211512589303,0.179402372941128,0.0525470810364905
57,-4.94802759463402,0.0981503847637338,-2.46785575860449,-1.09312551347171,-1.47386188937673,0.11446808429827,0.983593794417398,-1.82526390492324,-0.0551791289554725,0.0142429380555815,-0.532903860337113,-2.35458854299642,-4.4230759243835,-0.93538695692916
60,-3.20825630901074,-0.119061900757386,-2.99596838494691,-1.20664078692228,-1.32527512178007,-0.558712511436294,-0.759067723565992,-0.0985147005765136,-0.0643473054243845,-0.187736549240364,-1.04440322519055,-2.7447001752735,-3.07083364445187,-1.43562242737377
61,-0.0300915040048585,0.195900763788315,-0.934014595186458,-1.11001439057596,-2.91677554892653,-0.278492474034883,-0.34853349461998,-2.93358780793831,-0.0369371139810515,-0.113395909973887,-0.817278404120026,-0.950676112411648,-0.386931553612084,-2.4285638159411
63,-2.56766539433014,-0.0383117779995978,-2.2511285336155,-1.52905702228298,-2.74980901413273,-0.271563223954979,0.497953852399659,-2.16417418724092,0.0616018390978561,-0.0168128538164512,-1.10177465203344,-2.29700044054817,-2.19406483069792,-2.43696666528475
67,1.2291384771453,-0.314993930242164,1.74913983267986,1.54931085955246,0.736735961077418,0.325871379871173,-0.466151567238725,1.21875264919919,-0.0256052127425558,0.0509558500597439,0.958381219108915,1.54341839777838,1.38823322685389,1.01327994888967
69,-0.600104529595513,-0.143556633003123,0.415920739311596,1.04825188134256,0.185369108566942,0.115233484950875,0.923740850823628,0.652728016688163,-0.0653915214435469,-0.000301072348864312,1.04913349988989,0.298825671421976,-0.250801579164495,0.442161726024267
70,-2.1905536709125,0.266388310622828,-1.12171650905792,0.166424210847825,-1.00371380611424,0.263832528274973,-0.188466226121057,0.238860210853472,0.188173188896929,0.277420814586123,-0.403723458920218,-1.2894335323259,-2.52138360874669,-0.408772923161953
71,1.20109276263399,0.00848232910976794,1.62142695305085,2.21650450829498,1.35863853191874,0.501746481075437,0.639469818948465,0.956551965959908,0.707572531224665,0.632722200765139,1.46693027424425,1.59338236131108,2.06081790919331,1.34917152642285
73,-2.5706731118722,0.242965550717432,-3.12581917412278,-1.71572657078698,-0.63569377167626,-0.110151137330424,0.303470924626133,-2.97363531004189,-0.28014444279951,-0.272915538266602,-1.70762331157825,-3.23312059950806,-2.8665917422847,-1.05959037203779
78,-3.61708360278429,-0.0758577339956607,-2.32507083405947,-0.952225930433089,-1.59349074243014,-0.00783415455024182,-0.0653568470902434,-0.065780610986495,-0.125454037671663,-0.00503776374834211,-0.210873774964996,-2.43569729737897,-3.43291087923319,-1.67776900850662
80,-1.4532612013779,-0.428939784913757,-0.307676108781581,-0.517113694281134,-0.9813258970494,-0.359831361621974,-0.448689065742834,-0.323798092538677,-0.305764528029206,-0.399230822893119,0.0849189921528694,-0.0018798854773858,-1.59258265434547,-0.242018156876969
82,-3.72059262279455,-0.245806421353355,-2.6242684373125,-1.55086440487492,-2.90913110556347,-0.509133788978938,-0.081320108447494,-3.52577020141432,-0.409848895872572,-0.442443927082546,-1.29500108945332,-2.80948782980959,-2.90609158702694,-2.75779858440507
83,-2.24356221355329,0.272181152178874,-1.46952241426331,-0.785142821571475,-0.304589228790721,-0.0292746763785469,-0.540013158983024,-0.689605573385029,-0.30765014678659,-0.0538297714201015,-0.123020766460869,-1.41146821886442,-2.13294812614485,-0.575848153673726
85,-1.86106945562306,0.307827681805974,-0.71487467718379,-0.372233772709934,0.0239227645643905,0.69035480801178,0.813625795175234,-1.61273741106397,0.438068403017485,0.54970698139202,0.214698520939757,-0.504324945206334,-0.69144417836212,0.15021046723908
87,-1.45457174454499,-0.225722623958818,-1.41282976576479,-1.21761370991322,-1.50224962438936,0.0922968015641263,-0.459786856966037,0.183234622182083,0.0778712871758066,0.00209290417875751,-0.384817809247367,-1.38835274282047,-1.18065729607315,-0.969453511608486
89,1.94773179652933,0.0419629977357232,0.825125542681182,-0.937152547088642,-1.04872190976642,-0.171998380713243,0.221523409210631,-0.699999397523722,-0.352101319894094,-0.264690748725577,-1.15357820526907,0.896017141289755,1.51173735587603,-0.981982356124628
92,-1.78176450721299,-0.901720539956215,-2.02683887648448,-0.360416813856639,-0.740239708567582,-0.442477210816488,-1.40642295092782,0.486436408867729,-0.594155585867209,-0.373155421789338,-0.143148504081607,-2.18700944900676,-1.62697825980452,-1.15281152198418
94,-2.62677385169866,0.338209704946851,-2.25031395939282,-2.14276137387623,-2.99154611840835,0.278847566578198,0.38512389212962,-2.64319986996796,0.453728218680319,0.433452176544588,-1.39479459021647,-2.32392923834377,-2.99022058790519,-2.94789326179044
97,-1.68106270244898,0.110274707634516,-1.01341782155526,-0.10653271138097,0.950273514900014,-0.461890474212814,-0.0872385551787666,0.966831785734832,-0.136756564647121,-0.239737748157223,0.231569576917227,-0.937750460747673,-1.27315244175668,0.255042612034349
100,-3.17041201104581,0.0163929305428197,-1.57048886105052,-1.09230398690689,-1.48664330121961,0.0182013248123825,0.250668747350619,-2.25385406099286,-0.0604217055657305,-0.0962352038779766,-1.20070513756265,-1.37660749323731,-1.06583521811787,-1.07011221361123
102,-3.62532824208102,-0.388265563116599,-1.69274078045825,-0.7942451076468,-0.216200151432132,-0.695126278483521,-1.33632563087239,-0.442924436372583,-0.474987740098501,-0.427965266320971,-0.361482971031072,-1.67181312523255,-2.60204643278078,-0.473099317175301
105,-1.55126071861676,-0.445751427668668,-0.0782547673140183,-0.692735313863165,-1.24622200768151,0.0782373480432771,1.11356241084037,-0.682434196628788,-0.254328072403798,-0.096473648723926,-0.0753230412805059,-0.324133343192415,-1.00864640847595,-0.61781068655685
107,-3.26111518604456,0.399139992999421,-2.84322242909933,-1.5498964354103,-2.54215988986767,0.153868146710676,-0.0224161823851858,-4.02326246607483,-0.130815811192573,0.0482990110836161,-1.29948671663986,-2.61118521227895,-3.53764345422706,-3.12951982469455
110,0.356263294016755,-0.0235201582850188,0.220612737133298,1.09126799264413,0.226044931696537,0.523506031827555,0.85374426883991,-0.130056018439069,0.451090789547434,0.451541789021691,0.492458855178592,0.26380996866234,0.826705983835842,0.86896422060702
112,-1.28784722317829,-0.265916970845774,-1.13315946758977,-0.767046592224118,-1.94549544160309,0.251969173670482,-0.394396466143817,-1.70661794548244,0.0916267759174839,0.103039651524224,-0.565252845288052,-1.15065710070616,-1.05965413773487,-1.29836970159725
113,-2.69129063927295,-0.0846906820437041,-2.20707199883925,-1.38745044545104,-1.09708234944712,-0.360494218094172,-0.0190114033636737,0.538252872086599,-0.282834989171225,-0.233426350407896,-1.28163069079883,-2.27937153702658,-1.49377409405554,-1.07625849355956
114,-1.80067217900226,0.500637295555205,-2.08358177231592,-0.837709873455198,-1.37231319633546,0.111393761486519,0.593860727062787,-2.21540991308244,-0.0463359234249227,-0.0834583354686204,-0.667644569958569,-2.02273391615721,-2.36000945944724,-1.12540838345342
115,-2.22407216559715,0.00848551471652756,-0.960859603632914,-0.644888476196645,-1.10199992270491,0.427361008239928,-0.887167089218318,-0.608979571474532,0.506408785193428,0.501526435590673,0.101140738916855,-1.09356113185296,-2.08038530123851,-1.10988231736782
117,-0.861970592520116,-0.226008175733608,-0.365623021390852,-0.377857251519292,-0.573301624775117,-0.0944633448840926,-0.46482362213727,0.0768411242368752,-0.0581719839665889,-0.0424943550509553,-0.507867997256246,-0.451327373984549,-0.716172834331879,-0.482024262340063
118,-1.45776181207942,-0.0621178114333331,-2.29167760220918,-1.5191790038072,-2.33524251629043,-0.536561830356618,-0.923119257536952,-1.58341343686543,-0.58230443764747,-0.582314747079484,-1.36270254451536,-2.28362679882909,-2.38519487091092,-2.02852274469448
122,0.979092739397822,-0.0317730754101958,0.416534933062218,-0.590135012068353,-0.635177508764909,0.297471064716982,-0.128241897957276,-1.76440497999872,0.170598063525771,0.107666026810802,0.454891147145607,0.472174857902955,0.842646871840415,-0.582175485032489
123,0.134135137318165,0.717205575508739,0.0312460176910663,0.38944200231455,1.50033194306882,0.288185230779625,0.0476973518679506,-0.202648199287852,0.28781979487757,0.273418103004299,-0.00822494321461634,0.211676527130913,0.34207947023785,1.35094464464836
126,-1.06328955883533,-0.305364400099881,-1.97138371955651,-0.2742815788471,-0.8076520721944,-0.499684910781972,-0.560740486455105,0.541536898958522,-0.484479182138853,-0.49257267285052,-0.439598574599822,-1.96263868102785,-1.59471407004135,-0.393989024386872
128,-1.12218946303103,0.137951267189075,-0.278959054480385,-0.669195562033598,-0.861620846501214,-0.294060154504775,-0.576211015601275,-1.09796759205519,-0.224854585003401,-0.32632300432039,-0.390688976429157,-0.589522148198231,-1.14413030868348,-0.793917242268961
130,0.874012949317682,-0.279392561877255,1.959083633092,2.04091353866457,1.82402531325121,0.156022041318734,-0.039818315751806,1.98235191685737,0.229865243001593,0.433831088215083,2.29807306391038,2.12882034755338,1.17672354074397,2.37400577538174
139,-0.984380166632684,0.136603716737044,-0.000194887208415338,0.72023908608501,0.217967061910057,0.75724441433279,0.114434972762167,-0.22808990083372,0.607346141177068,0.646227423408913,0.92474799576039,0.122315986326164,-0.896053092429756,0.143363994203543
143,1.78301798509458,-0.286833166397822,1.90511908451285,0.655109935458023,-0.0331481714471251,0.12394808436883,-0.0586011795944307,-1.16707234651471,0.397214264070397,0.329219785564659,0.524195948647439,2.03260411339503,2.34648964297012,0.0369039884450315
146,0.971868955733476,0.250443178360215,0.137194577302242,-0.549356573839488,-0.670659928487201,-0.110562382556533,-0.0634280893398213,-1.20679067216449,0.115476533227049,-0.0406809640518864,-0.558592157471581,0.177794488113244,0.617285023947045,-0.201067552345291
147,-3.04708122524148,0.0291906529002817,-1.48112335080774,-1.00347214296586,0.287964163731875,-0.0316291489116596,-0.930094856970012,1.05050424248083,-0.259646996587796,-0.239066835973895,-0.487900369821298,-1.76081915456666,-2.26006565716108,0.492718994875327
150,-1.54817382802283,-0.000774003620833089,-0.09962642722081,1.43684820472191,2.06453051912134,0.550786071724497,0.547222036176621,1.67920469613951,0.6294521868695,0.636998404347807,1.88013409181923,0.149615516015535,-1.53593345681046,1.85957326359558
