"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.273964223097039,-0.0123347056836515,-0.0158813477957777,0.689749788695196,0.10521202171501,0.327435287042076,0.173073645046373,-0.0168402350828274,0.320220106792878,0.185855489380922,1.21347805564,0.0216399894842503,0.424680725764645,-0.00613282754135238
7,-0.0614342660500707,-1.11597492735243,-0.71329609346887,-1.61393519093821,0.31490123185173,0.148783059511877,-0.122561374731238,-0.220537488835368,-0.41521295674477,-0.214508593454783,-0.935285043943805,-0.482416745079801,0.162847369640005,0.105612319766268
12,0.433932801044867,1.17241542465903,0.457916539485074,-1.55583496795537,-0.0884397816779118,-0.210262280986417,0.415807394611677,0.410930662952743,0.681732581593123,-0.198206566221123,2.19819766016286,-0.275752717663579,1.1758758653383,0.405302238886656
14,-0.787030249980665,-1.34749588657969,-0.168721560835759,-1.05694858810971,0.0822023773315138,-0.15693107512244,0.146605683202019,-0.422740181125794,-0.63853516182978,-0.229265136306126,1.39360837453938,-0.23897520818429,-0.831146826910723,-0.506615389053297
17,-0.563142273062585,-1.88898688625264,0.272612286499451,1.33116723517771,-0.0405798645183352,0.316136221542549,0.391691443829594,-0.648201975373253,-1.13830175864144,0.264625481267259,-0.449197901569664,0.324973500379883,-0.390736803403973,0.038673841109339
19,-0.389535496960752,-0.750098010639222,-0.0233266767663645,0.547935644254048,-0.185553599668365,0.107726566156919,-1.00358535033828,-1.1907729782595,-0.518361706497848,-0.252912757223853,-0.897522850793583,-0.325821781881567,0.0120830576480823,-0.411328008493359
20,-0.162582604990182,-0.64906050281201,-0.12194717523329,-0.351847189491388,-0.680640831648917,-0.0581286330313905,-0.215330190876781,-0.159629684108899,-0.460527354060373,-0.504439460744604,-1.66331079882809,-0.670691725271192,0.148776291159555,-0.34480995754223
21,1.86998572893526,2.20328931125467,0.147390206875165,0.285325152079792,-0.85622570879906,-0.0653077362240394,1.35289928506873,1.33342708359028,1.8654176418819,-0.067638687151955,-1.81220039426748,0.294638777064962,0.334788345703761,0.0440083915327633
24,-0.163833389942096,-2.17004548491505,0.383577502363107,0.70867445323391,-1.3191732405456,-0.044062710434296,0.847650178357062,0.822284523857656,-0.413050684731715,0.336436205939779,0.95887984692862,0.637073181248757,0.60230003703433,0.646903438419224
26,0.19222748188066,-0.454579357202583,-0.074710844039151,-0.15051842551201,-0.332594384741106,0.139159356839196,-0.215953977171101,-0.72609886444561,0.461493158312441,0.370213694222426,-0.308808661557954,0.0304161699135887,0.357976022446884,0.253445422798433
29,-0.376679625288611,-0.78599368905407,-0.173403684110671,0.337700670621732,-0.402394723844896,0.104036037676676,-0.840307157202967,-1.31516574507159,-0.701669341789532,0.147819341019611,-0.00576059174604105,0.143121219334647,0.549333970733633,0.182196738516646
