"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.9705882192027,-0.816780486211775,-2.34462590634707,-1.58165087432976,-1.9460872524611,-1.39643410799143,-0.556409841435007,-0.790142833390771,-1.22290309357506,-1.10456835168977,-0.733568019844588,-1.60280299023879,-0.231550012708081,1.35638091957709
2,-0.197892560264638,-0.123854809059922,-0.714934996077243,0.164449648915184,-0.631144117864833,-0.563843853671783,-0.115545201482142,-0.416878714316072,-0.328246533004692,-0.0116884999445175,-0.14739637041662,0.395558109043866,-0.595301285283175,-0.238092759832569
11,-0.536431675650264,0.264613092962183,-1.13218633844806,-0.0722700774935919,-0.0169032655867325,0.185122262971141,-0.43194127773819,-0.1370563297931,0.0408395796771078,-0.0428782914263109,-0.0725792639407616,-0.370770882614001,0.265215437302368,0.684042600256524
14,0.59896742916999,0.422013234701767,-0.0428121476221063,0.618765167993307,2.39292779547889,1.86804447725956,1.18775682725334,1.53728809950069,2.19938680649016,2.50955214920383,0.667078495789152,0.70671106950319,-0.162139154859827,-1.03444632883313
15,-0.657956697722774,0.378695177882142,-0.986966669533741,0.358956558540587,-0.111714038627284,0.521407619403698,0.262958243148917,0.364545258109682,-0.139836167880909,0.525069275705891,-0.28200770598672,0.286236515048327,0.539953212263984,-0.71441980857614
16,-0.740575039063694,-0.579937003643396,0.202546960660681,-0.975307495382758,-1.41294904761962,-0.353073662848432,-2.48416144842851,-1.55931878809703,-0.72021300336489,-0.976812044066,-0.670248424449922,-1.07216842828209,-0.510182115485187,-0.909297043802142
18,1.38088852334484,0.394098686743776,-1.68771324872889,-0.270306229512689,-1.01832760985539,-0.820750614511696,-1.85798668502622,-1.26236775494135,-1.35212066902768,-1.13083325401343,0.824305023575178,-0.330561966470593,0.160430165635025,0.0333485387695948
20,-1.57167961170923,-0.986801107814668,-2.62102603711148,-1.29072696524469,-1.63214705772644,-2.21452248383593,-2.02248952691652,-1.64440056230135,-1.84940930908595,-1.09038869743575,-1.0168429137551,-1.14252800158659,-2.240027908127,-0.211256690393153
21,0.333049277174329,-1.17474584813807,-1.89690752789268,-1.31138727394051,-1.14314907747917,-2.20221931681453,-1.50939847998712,-1.7066482495057,-1.93820384698041,-1.41554041783062,-1.13448985852595,-1.26886705145906,-1.95840864688175,-0.666539750574575
27,-3.8491225804719,-1.32693701652505,-2.79355804752526,-1.07791150663179,-1.14729376759239,-0.797394181139703,-2.09475184095893,-1.4650639047923,-1.46903031080932,-0.891221193969315,-2.77890680052238,-1.29010316410791,-1.06656605769072,-0.298155618404288
28,-0.236712628820148,0.222723528798345,0.119723491692633,0.081739424914527,0.887191846350351,-0.697102944046813,0.254827221306392,0.106171643459731,-0.211695581833439,0.210210324706376,0.237219161290146,0.233450729794316,0.136679243116309,1.41165002668476
30,0.012867823259936,0.531750589889634,0.266444639904582,0.0567941620710116,-1.03057810497474,-0.26971526745238,-0.157001417630553,-0.503796805245802,-0.70592514935708,-0.448157002697863,0.165808793053748,-0.195906752840237,-0.50020015823157,-1.35159020698382
31,-2.83330384897201,-1.3638912914437,-0.812522928689199,-1.80636904089982,-1.36680309919427,-1.35652254236191,-1.02165309809413,-1.24798611389038,-1.41622717035203,-1.80673944121839,-1.85149271587447,-1.88984307547535,-1.67462946855352,-0.850080312870017
33,-1.16054164008908,-0.203375058206903,-1.29103453938368,-0.884107116089125,-1.05549126764492,-0.804823718484349,-1.25916525178229,-1.59312937389474,-0.939672193808624,-1.41983542533091,-0.66626903342201,-1.06372133377857,-0.627599190393032,0.410290890307609
34,-2.61217892170041,-1.54632054247726,-1.70371211236174,-1.56863505242754,1.30231550214115,-0.991492505229171,-0.482913207949847,-0.400773539124821,-0.428580235109247,0.202509942902752,-2.40394169868009,-1.94212662045831,-1.26196396017227,-0.31332877752023
38,0.0214549671706558,0.880266041048756,0.776878305652877,0.514683093726065,0.0870878774025611,0.336382887066985,0.00677507504063097,0.0237961789085398,-0.234316215435363,0.184816394834365,1.09152161697708,0.171799498183071,0.911570189417608,-0.71681312740982
40,-1.23174188030738,0.16604975282035,-0.781603723777552,0.502984919876954,0.0214134077717342,-0.0651467472545829,0.753800357687015,-0.334640192592541,-0.0712060606819982,-0.939805868116164,-0.576385000049741,0.873395718473704,-0.377476952782898,-0.852512896069048
41,-1.48056687729478,-0.685586092988487,-0.272470643555523,-0.982155375544758,-1.76485947977637,-1.35199148271833,-2.88306374757937,-2.21903311634123,-1.13793364238007,-1.04526483750024,-0.593092126817616,-1.58978407899804,-1.58024168956714,-1.01210094620565
42,-0.465981944095805,-0.28937285937287,-1.4594768186309,-0.944031068558761,-1.07546056899918,-0.95877188541857,-1.18859722392501,-0.928380196803082,-2.00464234489868,-1.3112922951726,-0.517783976253657,-1.31352623756482,-0.34226732377703,-0.287350785161899
48,-1.45660787279821,-1.19340340124717,-1.72257516752166,-1.08841318616966,-1.96096917583553,-2.10602494994827,-2.99795622439455,-2.48332925520054,-1.53568505806707,-2.290593278735,-0.966315038985679,-1.1211782924763,-1.22563082406762,-0.211468057965209
