"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,0.337308885493778,-0.590084978376277,0.0559558659549339,-1.07850887438855,0.086310268443384,-0.532555893770649,-0.990767601836908,-0.196927283708927,-0.098773306534504,-0.071140898455869,-0.0318080866039105,0.336724727780571,-0.70660796642489,0.495258160559407
5,-0.973937585454582,0.444953847677897,-0.568053834559623,0.148128511607163,-0.02124449550391,-0.0032554305886408,-0.548845819878053,-0.466436061813015,0.266861335510887,-0.418085100303435,-0.463206607825158,-0.431727138781173,0.519480359295646,-0.30984136638047
7,0.302332558375826,0.699230886188654,0.097999042214308,-0.697592322124452,-0.0637705360318702,0.0493170480698036,0.0560012620979528,0.341466567573262,0.552387773048998,0.550129255069909,-0.0865957265833088,-0.336910931141827,0.17388891451086,-0.406029506746173
8,-0.494678927107684,-0.18026293264132,-0.275708984651009,-0.179689568152825,0.0525524036583082,-0.038141359577519,0.0920688679696103,-0.405340233583461,-0.197302759239271,-0.731790779159591,-0.35963416005944,-0.197171156094103,-0.356785947845081,-0.649440734220082
9,0.255655104399978,0.472640773438886,0.415794253369613,0.293660467029967,0.149255045411807,0.091971109487704,-0.391749788648507,0.421851967441252,0.336869648121835,0.442542986022852,0.0186841886399542,0.444281659335216,0.203355695590053,0.302231815285759
10,-0.266434193309449,-0.377987716603233,0.539236149759839,0.0829118071182601,-0.111313001069466,0.131483809573274,-0.34945427829674,0.31757384324575,-0.0842336139570302,-0.141567722316682,0.230552157057692,-0.0944197060202544,-0.15231789962659,-0.121782999586917
11,0.603604725061227,-0.159758799596057,-0.309442630449069,-0.521241560604969,-0.150095712246623,-0.25674691933908,-0.110644966427666,0.38345269958249,-0.360123019448245,-0.0272988994143381,-0.287533669560192,0.271412978504913,-0.0785673505967398,0.350729630997419
12,0.778447952430048,-0.438697237677922,0.702281182808768,0.599082718800692,0.136386777024423,0.163420505874389,-0.503230362215376,0.936164987870824,0.173756774137948,0.83755577420622,0.447881101305767,0.828424919871522,-0.165380261101451,0.707747303951596
13,-0.399950423620897,0.651603416934103,-0.0168318599572519,0.650412571769825,-0.172830375374972,0.929406945961562,0.705534579813382,-0.417890539202705,0.472691056551295,0.00127051505427195,-0.096133210649137,-0.192273382387077,0.367718641518989,0.141928884571827
14,-0.509333976634261,0.682571225271385,0.188311553418174,0.198379555226305,0.102010878745797,-0.11589882909578,-0.545949457655787,-0.39785656885545,-0.0785882089425399,-0.097709262269397,0.0303378361442054,-0.0536758287128064,0.276934638864534,-0.388369836061767
15,0.225877140803906,0.949450918715428,0.72355875901699,-0.46654566850472,0.121085004293075,0.323568665359551,0.592675969020217,0.312095550147213,0.096826397587605,0.210652791142606,0.45667975211663,0.150942016352929,1.07344493931237,0.819088218577005
17,-0.327004007081941,-0.390696901171461,-0.17148792591599,-1.03480865708404,-0.0647509812819932,-1.09170511075928,-1.64550288129267,0.449241914073029,-0.851985580774696,0.620347273416575,-0.378184614434759,0.246360474039968,-0.229954004672053,0.245051634167872
18,-0.11963576714144,-0.23518440237904,-0.548506156819889,0.127968639320939,0.0272870680338777,-0.302811982432998,0.140144346824999,-0.390933533646823,-0.240866693628975,-0.42720087496067,-0.249868554838938,-0.226008952099209,-0.198524411631219,-0.316880607505791
19,1.27450467336859,1.07326332182269,0.102482237709457,1.16157823793808,0.14690644900047,0.935963964580705,1.25264078962429,0.601285402017608,1.12991762362289,0.646494448711617,0.111827790092585,0.903366482448583,0.366125435076968,0.83106451723898
20,0.299842077674248,0.0333916120380252,-0.0193984168092285,-0.460276423018704,0.0927619649175907,-0.325942628865721,-0.34997444306683,0.425791237505197,0.386478249653847,0.401307010212267,0.233290425881484,-0.114897635551711,-0.519337910441324,-0.226568597423549
